40194;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;8
40195;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;20
40196;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;4
40197;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;15
40198;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;17
40199;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;15
40200;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;12
40201;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;14
40202;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;13
40203;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;13
40204;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;20
40205;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;10
40206;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;7
40207;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;14
40208;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;17
40209;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;11
40210;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;4
40211;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;4
40212;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;19
40213;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;5
40214;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;18
40215;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;11
40216;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;17
40217;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;7
40218;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;4
40219;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;7
40220;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;8
40221;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;19
40222;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;4
40223;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;10
40224;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;20
40225;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;8
40226;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;20
40227;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;7
40228;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;9;15
40229;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;5
40230;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;12
40231;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;17
40232;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;14
40233;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;11
40234;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;9
40235;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;12
40236;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;8
40237;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;21
40238;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;4
40239;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;17
40240;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;7
40241;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;8;16
40242;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;16
40243;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;10
40244;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;10
40245;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;14
40246;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;14
40247;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;13
40248;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;9
40249;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;19
40250;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;17
40251;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;8
40252;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;9
40253;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;12
40254;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;6
40255;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;15
40256;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;6
40257;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;10
40258;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;10
40259;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;5
40260;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;10
40261;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;15
40262;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;11
40263;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;6
40264;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;13
40265;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;8
40266;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;12
40267;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;16
40268;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;8
40269;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;18
40270;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;8;14
40271;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;20
40272;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;19
40273;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;15
40274;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GBARKING;Barking Rail Station;51.5395;0.080913;7;7
40275;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;20
40276;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;16
40277;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;11
40278;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;16
40279;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;12
40280;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;14
40281;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;14
40282;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;8
40283;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;8
40284;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;8
40285;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;18
40286;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;18
40287;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;11;4
40288;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;17
40289;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;13
40290;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;7
40291;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;13
40292;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;7
40293;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;10
40294;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;12
40295;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;14
40296;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;15
40297;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;20
40298;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;19
40299;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;16
40300;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;12
40301;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;9
40302;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;8
40303;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;8
40304;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;5
40305;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GBARKING;Barking Rail Station;51.5395;0.080913;10;8
40306;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;21
40307;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;11
40308;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;20
40309;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;13
40310;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;11
40311;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;20
40312;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;13
40313;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;13
40314;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;20
40315;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;14
40316;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;18
40317;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;6;13
40318;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;4
40319;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;19
40320;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;21
40321;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;8
40322;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;8
40323;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;8
40324;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;5
40325;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;21
40326;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;8
40327;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;8
40328;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;20
40329;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;8;16
40330;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;11
40331;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;11
40332;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;9
40333;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;12
40334;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;17
40335;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;15
40336;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;15
40337;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;15
40338;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;5
40339;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;9;9
40340;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;5
40341;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;20
40342;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;21
40343;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;20
40344;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;10
40345;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;8
40346;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;8
40347;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;9
40348;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;12
40349;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;11
40350;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;14
40351;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;6
40352;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;10
40353;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;8
40354;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;17
40355;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;14
40356;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;12
40357;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;8
40358;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;11
40359;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;18
40360;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;6
40361;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;7
40362;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;7
40363;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;17
40364;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;21
40365;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;5
40366;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;6
40367;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;9
40368;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;11
40369;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;14
40370;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;21
40371;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;6
40372;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;15
40373;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;18
40374;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;17
40375;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;19
40376;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;6
40377;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;5
40378;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;7
40379;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;6
40380;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;15
40381;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;16
40382;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;20
40383;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;15
40384;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;5
40385;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;21
40386;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;14
