86384;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;12
86385;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;9
86386;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;18
86387;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;20
86388;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;21
86389;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;6
86390;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;17
86391;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;16
86392;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;16
86393;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;10
86394;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;14
86395;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;12
86396;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;18
86397;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;12
86398;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;16
86399;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;18
86400;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;12
86401;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;6
86402;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;15
86403;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;15
86404;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;10
86405;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;8
86406;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;11;4
86407;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;12
86408;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;20
86409;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;15
86410;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;13
86411;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;10
86412;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;10
86413;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;18
86414;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;9
86415;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;18
86416;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;6
86417;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;5
86418;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;17
86419;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;10
86420;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;6;11
86421;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;18
86422;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;12
86423;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;4
86424;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;12
86425;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;8
86426;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;17
86427;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;7
86428;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;16
86429;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;18
86430;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;5
86431;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;16
86432;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;15
86433;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;16
86434;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;14
86435;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;16
86436;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;12
86437;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;12
86438;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;8
86439;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;7
86440;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;20
86441;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;8
86442;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;15
86443;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;10
86444;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;21
86445;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;20
86446;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;17
86447;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;9
86448;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;16
86449;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;14
86450;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;11
86451;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;20
86452;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;13
86453;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;9
86454;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;4
86455;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;6
86456;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;21
86457;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;16
86458;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;8
86459;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;20
86460;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;4
86461;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;17
86462;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;8
86463;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;16
86464;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;6
86465;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;17
86466;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;7
86467;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;5
86468;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;21
86469;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;7
86470;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;15
86471;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;7
86472;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;17
86473;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;15
86474;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;6
86475;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;4
86476;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;10
86477;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;13
86478;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;11
86479;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;16
86480;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;17
86481;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;16
86482;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;6
86483;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;4
86484;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;16
86485;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;7
86486;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;6
86487;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;19
86488;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;18
86489;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;8
86490;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;4
86491;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;20
86492;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;19
86493;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;17
86494;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;6
86495;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;4
86496;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;21
86497;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;14
86498;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;18
86499;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;9
86500;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;6
86501;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;19;8
86502;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;10
86503;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;21;10
86504;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;13;9
86505;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;13;6
86506;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;12;6
86507;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;17;11
86508;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;11
86509;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;14;11
86510;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;18;11
86511;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;10
86512;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;17;10
86513;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;21;9
86514;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;8
86515;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;19;10
86516;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;4;8
86517;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;12;11
86518;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;4;10
86519;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;8
86520;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;11
86521;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;21;7
86522;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;12;11
86523;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;14;6
86524;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;18;8
86525;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;6
86526;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;16;9
86527;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;7
86528;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;4;7
86529;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;11
86530;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;6;7
86531;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;10
86532;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;17;8
86533;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;13;6
86534;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;13;10
86535;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;21;6
86536;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;19;9
86537;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;4;11
86538;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;4;6
86539;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;13;10
86540;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;17;6
86541;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;11
86542;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;8
86543;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;13;10
86544;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;16;9
86545;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;11
86546;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;9
86547;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;20;6
86548;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;18;7
86549;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;16;10
86550;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;4;7
86551;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;10
86552;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;7
86553;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;16;11
86554;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;18;11
86555;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;11
86556;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;12;8
86557;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;9
86558;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;9
86559;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;12;9
86560;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;9
86561;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;17;7
86562;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;13;9
86563;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;6
86564;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;21;11
86565;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;14;10
86566;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;7
86567;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;8
86568;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;9
86569;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;11
86570;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;15;6
86571;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;7
86572;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;13;9
86573;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;18;7
86574;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;21;7
