389;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;20
390;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;17
391;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;21
392;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;18
393;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;10;4
394;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;7
395;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;10
396;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;18
397;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;4
398;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;19
399;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;12
400;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;10
401;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;20
402;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;21
403;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;9
404;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;10
405;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;4
406;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;14
407;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;14
408;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;18
409;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;7
410;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;13
411;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;12
412;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;12
413;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;21
414;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;21
415;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;9
416;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;13
417;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;6
418;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;8
419;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;12
420;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;8
421;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;11
422;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;10
423;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;19
424;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;13
425;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;12
426;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;9
427;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;4
428;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;17
429;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;8
430;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;5
431;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;11
432;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;10
433;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;16
434;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;10
435;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;10
436;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;5
437;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;19
438;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;12
439;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;15
440;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;11
441;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;17
442;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;12
443;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;7
444;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;12
445;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;12
446;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;6
447;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;12
448;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;6;11
449;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;4
450;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;7
451;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;15
452;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;8
453;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;17
454;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;16
455;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;16
456;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;20
457;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;10
458;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;19
459;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;9
460;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;6
461;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;8
462;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;4
463;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;19
464;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;19
465;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;11
466;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;9
467;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;7
468;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;16
469;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;17
470;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;11
471;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;18
472;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;5
473;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;19
474;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;6
475;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;10
476;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;15
477;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;14
478;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;19
479;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;9
480;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;16
481;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;12
482;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;15
483;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;5
484;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;12
485;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;15
486;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;4
487;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;13
488;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;20
489;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;10
490;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;18
491;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;4
492;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;17
493;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;10
494;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;10
495;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;20
496;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;20
497;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;11
498;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;5
499;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;20
500;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;5
501;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;20
502;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;17
503;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;16
504;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;8
505;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;11
506;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;14
507;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;6
508;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;12
509;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;17
510;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;7
511;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;12
512;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;11
513;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;16
514;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;6
515;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;21
516;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;14
517;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;16
518;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;11
519;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;11
520;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;15
521;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;15
522;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;21
523;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;15
524;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;7
525;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;12
526;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;7
527;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;18
528;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;19
529;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;19
530;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;16
531;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;17
532;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;4
533;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;15
534;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;16
535;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;9
536;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;15
537;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;21
538;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;16
539;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;11
540;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;14
541;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;16
542;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;18
543;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;8
544;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;15
545;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;13
546;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;18
547;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;19
548;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;14
549;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;6
550;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;11
551;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;14
552;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;11
553;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;16
554;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;5
555;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;10
556;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;4
557;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;17
558;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;8
559;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;11
560;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;8;6
561;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;11
562;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;15
563;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;7
564;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;14
565;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;5
566;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;19
567;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;11
568;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;18
569;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;6
570;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;10
571;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;12
572;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;16
573;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;20
574;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;21
575;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;17
576;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;8
577;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;12
578;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;20
579;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;9
580;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;20
581;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;11
582;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;12
583;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;4
