25192;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;16
25193;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;4
25194;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;19
25195;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;5
25196;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;13
25197;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;9
25198;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;21
25199;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;13
25200;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;9
25201;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;7
25202;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;15
25203;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;9;15
25204;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;11
25205;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;12
25206;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;13
25207;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;18
25208;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;16
25209;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;13
25210;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;8;15
25211;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;20
25212;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;5
25213;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;15
25214;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;5
25215;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;7
25216;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;17
25217;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;16
25218;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;19
25219;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;17
25220;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;4
25221;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;21
25222;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;14
25223;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;7
25224;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;11
25225;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;20
25226;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;21
25227;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;18
25228;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;20
25229;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;7
25230;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;12
25231;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;21
25232;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;18
25233;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;15
25234;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;8
25235;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;20
25236;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;9
25237;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;9
25238;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;21
25239;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;20
25240;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;8
25241;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;10
25242;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;8
25243;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;12
25244;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;20
25245;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;19
25246;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;15
25247;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;19
25248;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;14
25249;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;5
25250;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;7
25251;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;14
25252;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;11
25253;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;4
25254;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;12
25255;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;21
25256;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;18
25257;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;17
25258;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;12
25259;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;8
25260;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;21
25261;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;17
25262;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;11
25263;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;10
25264;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GBARKING;Barking Rail Station;51.5395;0.080913;6;10
25265;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;4
25266;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;4
25267;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;8
25268;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;7
25269;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;17
25270;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;15
25271;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;19
25272;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;20
25273;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;16
25274;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;14
25275;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;17
25276;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;11
25277;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;19
25278;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;9
25279;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;15
25280;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;5
25281;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;8
25282;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;9
25283;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;4
25284;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;10
25285;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;7
25286;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;16
25287;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;16
25288;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;15
25289;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;9
25290;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;14
25291;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;4
25292;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;15
25293;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;16
25294;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;13
25295;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;4
25296;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;15
25297;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;16
25298;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;10
25299;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;9
25300;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;21
25301;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;7
25302;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;10
25303;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;8
25304;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;12
25305;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;7
25306;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;7
25307;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;15
25308;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;14
25309;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;9
25310;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;6
25311;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;9
25312;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;17
25313;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;4
25314;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;15
25315;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;8
25316;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;8
25317;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;15
25318;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;10
25319;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;8
25320;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;18
25321;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;9
25322;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;20
25323;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;21
25324;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;19
25325;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;16
25326;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;6
25327;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;16
25328;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;20
25329;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;11;15
25330;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;9
25331;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;6
25332;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;7
25333;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;7
25334;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;19
25335;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;13
25336;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;12
25337;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;17
25338;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;16
25339;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;19
25340;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;20
25341;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;20
25342;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;17
25343;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;14
25344;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;16
25345;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;19
25346;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;20
25347;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;13
25348;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;4
25349;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;17
25350;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;8
25351;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;18
25352;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;16
25353;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;4
25354;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;14
25355;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;20
25356;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;8
25357;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;12
25358;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;12
25359;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;18
25360;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;12
25361;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;13
25362;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;5
25363;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;21
25364;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;20
25365;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;13
25366;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;13
25367;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;21
25368;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;4
25369;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;16
25370;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;7
25371;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;10
25372;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;5
25373;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;18
25374;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;4
25375;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;16
25376;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;19
25377;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;14
25378;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;8
25379;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;16
25380;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GBARKING;Barking Rail Station;51.5395;0.080913;8;17
25381;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;10
25382;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;16
25383;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;14
