21387;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;4
21388;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;10
21389;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;18
21390;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;11
21391;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;20
21392;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;9
21393;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;14
21394;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;6
21395;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;18
21396;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;10
21397;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;6
21398;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;21
21399;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;12
21400;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;12
21401;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;21
21402;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;17
21403;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;17
21404;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;7
21405;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;13
21406;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;5
21407;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;6
21408;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;7
21409;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;16
21410;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;11
21411;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;13
21412;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;10;5
21413;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;4
21414;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;8
21415;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;15
21416;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;15
21417;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;19
21418;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;5
21419;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;16
21420;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;15
21421;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;20
21422;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;20
21423;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;14
21424;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;13
21425;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;11
21426;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;12
21427;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;13
21428;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;16
21429;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;15
21430;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;5
21431;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;21
21432;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;17
21433;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;19
21434;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;18
21435;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;15
21436;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;21
21437;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;9
21438;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;10;6
21439;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;5
21440;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;4
21441;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;19
21442;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;13
21443;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;16
21444;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;16
21445;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;9
21446;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;16
21447;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;6
21448;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;14
21449;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;19
21450;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;18
21451;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;11;4
21452;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;16
21453;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;17
21454;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;5
21455;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;8
21456;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;10
21457;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;16
21458;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;14
21459;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;11
21460;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;11
21461;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;9
21462;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;11
21463;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;16
21464;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;5
21465;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;13
21466;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;21
21467;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;6;19
21468;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;4
21469;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;11
21470;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;17
21471;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;8
21472;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;20
21473;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;7
21474;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;15
21475;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;4
21476;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;19
21477;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;16
21478;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;16
21479;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;11
21480;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;10
21481;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;17
21482;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;11
21483;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;10
21484;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;20
21485;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;5
21486;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;5
21487;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;13
21488;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;15
21489;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;8
21490;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;20
21491;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;12
21492;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;9
21493;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;10
21494;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;19
21495;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;4
21496;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;21
21497;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;19
21498;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;10
21499;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;11
21500;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;17;10
21501;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;10
21502;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;17;7
21503;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;13;11
21504;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;12;10
21505;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;17;9
21506;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;8
21507;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;9
21508;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;18;9
21509;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;16;6
21510;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;9
21511;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;15;6
21512;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;20;11
21513;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;10
21514;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;5;6
21515;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;15;10
21516;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GWDST;Wood Street Rail Station;51.586587;-0.002397;21;8
21517;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;13;8
21518;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;12;10
21519;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;7
21520;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;13;11
21521;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;20;7
21522;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;10
21523;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;20;7
21524;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;10
21525;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;17;8
21526;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;15;6
21527;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;5;9
21528;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;16;11
21529;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;12;8
21530;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;6
21531;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;9
21532;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;18;7
21533;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;12;7
21534;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;11
21535;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;5;8
21536;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;11
21537;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;13;8
21538;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;9
21539;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;12;11
21540;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;20;7
21541;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;20;10
21542;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;21;8
21543;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;6
21544;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;17;11
21545;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;14;6
21546;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;17;7
21547;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;6
21548;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;15;8
21549;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;8
21550;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;17;6
21551;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;7
21552;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;12;6
21553;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;11
21554;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;4;7
21555;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;9
21556;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;9
21557;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;17;10
21558;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;11
21559;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GSACTON;South Acton Rail Station;51.4997;-0.270157;5;11
21560;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;4;9
21561;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;8
21562;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;20;6
21563;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;21;7
21564;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;9
21565;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;12;7
21566;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;11
21567;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;10
21568;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;15;8
21569;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;19;11
21570;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;17;9
21571;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;5;7
21572;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;10
21573;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;10
21574;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;18;10
21575;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GBARKING;Barking Rail Station;51.5395;0.080913;17;9
21576;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;20;11
21577;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;15;11
21578;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;6
21579;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;6
