81193;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;17
81194;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;9
81195;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;8
81196;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;4
81197;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;18
81198;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;8
81199;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;5
81200;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;10
81201;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;12
81202;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;4
81203;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;17
81204;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;14
81205;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;16
81206;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;15
81207;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;19
81208;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;14
81209;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;12
81210;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;21
81211;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;5
81212;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;11
81213;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;13
81214;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;4
81215;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;17
81216;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;7
81217;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;20
81218;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;18
81219;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;4
81220;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;19
81221;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;20
81222;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;16
81223;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;17
81224;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;17
81225;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;12
81226;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;18
81227;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;9
81228;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;11
81229;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;8
81230;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;10
81231;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;13
81232;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;15
81233;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;15
81234;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;7
81235;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;16
81236;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;17
81237;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;21
81238;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;10
81239;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;12
81240;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;12
81241;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;19
81242;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;17
81243;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;18
81244;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;8
81245;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;10
81246;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;8
81247;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;15
81248;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;18
81249;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;19
81250;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;12
81251;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;10
81252;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;11
81253;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;8
81254;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;17
81255;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;19
81256;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;6
81257;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;16
81258;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;10
81259;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;6
81260;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;13
81261;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;13
81262;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;19
81263;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;16
81264;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;8
81265;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;6
81266;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;19
81267;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;15
81268;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;20
81269;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;4
81270;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;13
81271;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;8
81272;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;19
81273;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;19
81274;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;13
81275;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;9
81276;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;6
81277;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;4
81278;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;16
81279;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;12
81280;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;9
81281;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;10;17
81282;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;10
81283;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;17
81284;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;12
81285;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;15
81286;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;18
81287;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;12
81288;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;5
81289;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GBARKING;Barking Rail Station;51.5395;0.080913;11;15
81290;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;19
81291;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;6
81292;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;8
81293;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;8
81294;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;9
81295;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;10
81296;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;5
81297;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;18
81298;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;5
81299;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;11
81300;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;8
81301;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;21
81302;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;12
81303;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;9
81304;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;9
81305;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;18
81306;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;15
81307;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;18
81308;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;15
81309;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;7
81310;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;18
81311;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;4
81312;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;6
81313;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;5
81314;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;5
81315;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;20
81316;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;5
81317;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;10
81318;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;15
81319;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;18
81320;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;15
81321;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;8
81322;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;21
81323;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GBARKING;Barking Rail Station;51.5395;0.080913;10;16
81324;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;5
81325;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;11
81326;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;18
81327;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;20
81328;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;14
81329;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;11;19
81330;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;18
81331;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;21
81332;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;6
81333;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;10
81334;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;12
81335;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;12
81336;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;12
81337;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;17
81338;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;17
81339;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;18
81340;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;15
81341;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;17
81342;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;14
81343;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;9
81344;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;16
81345;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;6
81346;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;7
81347;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;10
81348;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;15
81349;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;19
81350;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;10
81351;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;11
81352;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;15
81353;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;21
81354;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;5
81355;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;14
81356;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;6
81357;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;13
81358;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;6
81359;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;20
81360;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;13
81361;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;18
81362;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;4
81363;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;15
81364;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;14
81365;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;4
81366;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;13
81367;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;4
81368;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;18
81369;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;5
81370;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;6
81371;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;9
81372;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;10
81373;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;18
81374;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;10
81375;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;14
81376;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;17
81377;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;18
81378;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;19
81379;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;16
81380;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;12
81381;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;20
81382;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;21
81383;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;21
81384;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;5
81385;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;6
