33387;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;21
33388;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;11
33389;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;10
33390;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;5
33391;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;7
33392;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;8
33393;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;13
33394;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;19
33395;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;21
33396;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;7
33397;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;20
33398;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;15
33399;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;8
33400;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;7
33401;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;19
33402;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;13
33403;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;18
33404;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;19
33405;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;18
33406;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;21
33407;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;20
33408;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;12
33409;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;18
33410;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;7
33411;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;13
33412;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;11
33413;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;6
33414;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;12
33415;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;19
33416;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;5
33417;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;8
33418;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;6
33419;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;5
33420;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;11
33421;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;13
33422;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;6
33423;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;16
33424;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;12
33425;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;7
33426;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;17
33427;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;5
33428;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;14
33429;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;4
33430;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;13
33431;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;15
33432;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;16
33433;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;9
33434;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;18
33435;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;17
33436;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;7
33437;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;4
33438;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;4
33439;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;11
33440;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;17
33441;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;13
33442;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;20
33443;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;14
33444;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;5
33445;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;12
33446;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;9
33447;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;14
33448;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;4
33449;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;13
33450;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;6
33451;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;5
33452;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;5
33453;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;11
33454;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;6
33455;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;4
33456;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;19
33457;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;10
33458;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;16
33459;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;20
33460;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;6
33461;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;5
33462;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;7
33463;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;21
33464;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;5
33465;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;20
33466;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;21
33467;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;9
33468;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;4
33469;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;21
33470;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;9
33471;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;7
33472;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;6
33473;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;7
33474;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;4
33475;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;20
33476;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;16
33477;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;12
33478;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;7
33479;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;21
33480;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;18
33481;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;9
33482;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;15
33483;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;4
33484;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;11
33485;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;8
33486;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;21
33487;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;6
33488;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;21
33489;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;6
33490;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;19
33491;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;19
33492;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;19
33493;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;20
33494;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;20
33495;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;19
33496;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;5
33497;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;15
33498;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;7
33499;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;20
33500;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;16;9
33501;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;10
33502;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;5;8
33503;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;12;9
33504;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;21;11
33505;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;13;6
33506;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;7
33507;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;9
33508;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;18;6
33509;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;14;10
33510;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;8
33511;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;4;11
33512;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;14;10
33513;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;14;11
33514;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;13;6
33515;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;10
33516;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;16;7
33517;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;6
33518;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;13;7
33519;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;6
33520;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;20;7
33521;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;7
33522;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;14;6
33523;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;16;11
33524;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;12;11
33525;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;8
33526;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;17;8
33527;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;8
33528;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;17;10
33529;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;16;7
33530;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;11
33531;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;19;6
33532;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;7
33533;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;19;7
33534;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;12;10
33535;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;4;9
33536;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;19;11
33537;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;12;10
33538;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;9
33539;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;6
33540;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;14;6
33541;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;7
33542;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;11
33543;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;15;9
33544;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;8
33545;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;12;7
33546;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;18;11
33547;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;10
33548;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;10
33549;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;13;11
33550;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;6
33551;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;9
33552;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;11
33553;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;7
33554;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;16;10
33555;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;8
33556;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;9
33557;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;8
33558;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;6
33559;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;11
33560;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;11
33561;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;5;6
33562;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;21;11
33563;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;15;6
33564;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;6
33565;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;7
33566;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;5;11
33567;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;9
33568;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;5;7
33569;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;21;9
33570;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;6
33571;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;7
33572;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;7
33573;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;16;9
33574;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;4;7
33575;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;20;6
33576;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;11
33577;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;6
33578;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;15;7
