95386;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;18
95387;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;6
95388;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;21
95389;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;9
95390;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;9
95391;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;5
95392;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;9
95393;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;7
95394;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;13
95395;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;18
95396;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;4
95397;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;6
95398;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;21
95399;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;10
95400;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;20
95401;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;13
95402;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;11
95403;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;21
95404;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;18
95405;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;9
95406;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;21
95407;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;7
95408;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;20
95409;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;10
95410;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;7
95411;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;11;10
95412;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;9
95413;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;13
95414;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;7
95415;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;18
95416;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;17
95417;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;14
95418;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;4
95419;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;19
95420;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;13
95421;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;21
95422;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;11;21
95423;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;20
95424;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;4
95425;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;13
95426;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;10
95427;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;7
95428;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;5
95429;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;6
95430;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;21
95431;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;19
95432;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;12
95433;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;10
95434;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;11
95435;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;15
95436;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;19
95437;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;21
95438;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;7
95439;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;18
95440;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;4
95441;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;17
95442;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;8
95443;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;12
95444;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;10
95445;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;21
95446;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;5
95447;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;4
95448;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;18
95449;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;13
95450;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;19
95451;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;14
95452;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;5
95453;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;6
95454;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;6
95455;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;4
95456;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;21
95457;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;12
95458;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;15
95459;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;10
95460;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;12
95461;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;13
95462;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;8
95463;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;7
95464;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;20
95465;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;4
95466;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;9
95467;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;8
95468;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;15
95469;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;13
95470;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;13
95471;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;9
95472;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;19
95473;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;12
95474;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;8
95475;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;14
95476;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;13
95477;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;10
95478;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;13
95479;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;9;9
95480;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;7
95481;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;12
95482;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;4
95483;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;14
95484;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;10
95485;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;16
95486;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;4
95487;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;13
95488;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;15
95489;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;4
95490;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;11
95491;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;12
95492;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;10
95493;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;5
95494;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;8
95495;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;16
95496;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;20
95497;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;21
95498;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;10
95499;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;18
95500;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;9
95501;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;20;11
95502;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;15;11
95503;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;16;8
95504;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;4;6
95505;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;21;10
95506;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;4;9
95507;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;4;6
95508;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;15;6
95509;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;12;11
95510;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;12;6
95511;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;17;11
95512;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;17;6
95513;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;18;11
95514;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;13;8
95515;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;14;10
95516;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;15;6
95517;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;21;9
95518;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;4;7
95519;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;12;8
95520;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;15;10
95521;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;16;7
95522;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;7;7
95523;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;14;8
95524;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;14;7
95525;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;14;11
95526;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;18;8
95527;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;16;8
95528;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;11
95529;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;17;7
95530;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;21;6
95531;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;18;9
95532;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;16;7
95533;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;12;8
95534;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;16;9
95535;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;5;6
95536;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;5;6
95537;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;20;8
95538;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;10
95539;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;19;9
95540;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;12;9
95541;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;18;6
95542;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;13;10
95543;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;15;9
95544;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;7
95545;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;19;8
95546;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;19;8
95547;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;11
95548;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;13;6
95549;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;18;11
95550;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;9
95551;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;9
95552;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;8
95553;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;9
95554;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;17;11
95555;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;8
95556;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;18;6
95557;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;11
95558;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;5;6
95559;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;17;9
95560;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;18;7
95561;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;4;10
95562;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;21;10
95563;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;7
95564;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;17;9
95565;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;21;10
95566;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;17;9
95567;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;17;8
95568;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;4;10
95569;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;15;11
95570;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;9
95571;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;15;8
95572;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;12;11
95573;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;13;8
95574;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;11
95575;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;7
95576;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;15;10
95577;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;4;10
