76192;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;21
76193;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;18
76194;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;11
76195;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;12
76196;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;11
76197;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;14
76198;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;21
76199;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;17
76200;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;15
76201;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;7
76202;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;4
76203;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;21
76204;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;20
76205;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;5
76206;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;13
76207;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;8
76208;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;16
76209;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;13
76210;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;4
76211;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;6
76212;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;5
76213;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;11
76214;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;10
76215;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;20
76216;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;8
76217;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;10
76218;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;18
76219;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;17
76220;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;19
76221;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;9
76222;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;5
76223;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;9
76224;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;8
76225;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;15
76226;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;21
76227;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;10;4
76228;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;13
76229;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;16
76230;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;21
76231;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;9
76232;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;14
76233;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;11
76234;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;11
76235;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;6
76236;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;11
76237;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;17
76238;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;13
76239;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;12
76240;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;12
76241;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;15
76242;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;6
76243;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;17
76244;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;9;18
76245;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;6
76246;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;10
76247;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;8
76248;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;13
76249;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;11
76250;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;20
76251;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;8
76252;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;10
76253;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;7
76254;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;12
76255;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;14
76256;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;16
76257;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;4
76258;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;12
76259;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;13
76260;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;17
76261;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;20
76262;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;8
76263;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;4
76264;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;7
76265;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;19
76266;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;5
76267;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;11
76268;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;8
76269;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;4
76270;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;13
76271;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;12
76272;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;18
76273;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;20
76274;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;8;21
76275;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;8
76276;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;4
76277;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;21
76278;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;19
76279;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;7
76280;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;14
76281;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;4
76282;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;14
76283;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;7
76284;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;14
76285;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;13
76286;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;14
76287;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;5
76288;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;12
76289;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;12
76290;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;7
76291;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;4
76292;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;9
76293;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;19
76294;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;14
76295;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;21
76296;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;4
76297;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;4
76298;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;5
76299;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;11
76300;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;21
76301;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;17
76302;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;6
76303;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;11
76304;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;9;10
76305;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;7
76306;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;4
76307;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;9
76308;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;8
76309;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;4
76310;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;17
76311;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;19
76312;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;9
76313;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;4
76314;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;12
76315;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;15
76316;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;14
76317;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;5
76318;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;11
76319;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;12
76320;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;13
76321;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;16
76322;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;13
76323;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;5
76324;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;20
76325;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;12
76326;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;15
76327;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;12
76328;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;20
76329;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;8
76330;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;4
76331;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;16
76332;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;19
76333;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;6
76334;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;13
76335;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;12
76336;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;10
76337;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;8
76338;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;7
76339;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;21
76340;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;12
76341;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;17
76342;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;13
76343;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;9
76344;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;15
76345;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;20
76346;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;11;18
76347;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;21
76348;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;20
76349;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;9;5
76350;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;17
76351;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;18
76352;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;11
76353;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;7
76354;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;18
76355;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;18
76356;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;18
76357;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;13
76358;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;18
76359;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;5
76360;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;5
76361;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;12
76362;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;18
76363;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;17
76364;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;7
76365;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;4
76366;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;9
76367;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;12
76368;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;10
76369;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;10
76370;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;15
76371;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;20
76372;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;9
76373;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;14
76374;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;8
76375;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;9
76376;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;8
76377;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;4
76378;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;7
76379;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;8
76380;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;8
76381;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;8
76382;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;10
76383;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;16
76384;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;19
