10388;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;13
10389;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;7;20
10390;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;10
10391;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;4
10392;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;19
10393;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;5
10394;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;6
10395;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;10;16
10396;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;4
10397;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;7
10398;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;6
10399;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;15
10400;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;15
10401;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;10
10402;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;12
10403;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;8
10404;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;12
10405;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;11
10406;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;15
10407;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;10
10408;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;18
10409;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;6
10410;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;7
10411;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;17
10412;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;20
10413;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;12
10414;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;15
10415;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;18
10416;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;8
10417;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;21
10418;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;11
10419;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;4
10420;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;10
10421;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;9
10422;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;16
10423;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;16
10424;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;12
10425;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;19
10426;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;11
10427;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;14
10428;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;6
10429;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;8
10430;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;15
10431;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;19
10432;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;18
10433;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;17
10434;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;14
10435;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;12
10436;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;14
10437;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;9
10438;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;18
10439;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;8
10440;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;6
10441;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;14
10442;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;5
10443;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;8
10444;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;20
10445;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;9
10446;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;6
10447;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;14
10448;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;13
10449;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;7
10450;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;8
10451;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;21
10452;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;17
10453;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;17
10454;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;15
10455;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;12
10456;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;4
10457;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;15
10458;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;6
10459;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;4
10460;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;8
10461;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;19
10462;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;16
10463;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;15
10464;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;14
10465;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;15
10466;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;20
10467;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;13
10468;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;13
10469;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;4
10470;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;17
10471;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;11
10472;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;7
10473;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;20
10474;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;8
10475;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;12
10476;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;20
10477;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;4
10478;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;11
10479;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;10
10480;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;6
10481;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;6
10482;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;16
10483;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;11
10484;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;15
10485;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;11
10486;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;5
10487;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;7
10488;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;21
10489;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;4
10490;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;16
10491;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;6
10492;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;14
10493;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;18
10494;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;18
10495;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;11
10496;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;14
10497;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;5
10498;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GBARKING;Barking Rail Station;51.5395;0.080913;11;11
10499;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;17
10500;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;4;7
10501;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWDST;Wood Street Rail Station;51.586587;-0.002397;17;9
10502;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;19;6
10503;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;18;6
10504;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;13;7
10505;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;5;7
10506;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;7
10507;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;13;9
10508;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;6
10509;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;19;10
10510;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;18;8
10511;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;10
10512;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;10
10513;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;21;6
10514;910GBARKING;Barking Rail Station;51.5395;0.080913;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;21;10
10515;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;7
10516;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;14;6
10517;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;17;6
10518;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;19;9
10519;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;8
10520;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;11
10521;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;13;8
10522;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;11
10523;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;11
10524;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;8
10525;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;19;8
10526;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;5;11
10527;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;10
10528;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;12;6
10529;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;19;10
10530;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;12;8
10531;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;20;7
10532;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;7
10533;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;16;10
10534;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;8
10535;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;13;7
10536;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;11
10537;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;8
10538;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;6
10539;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;11
10540;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;11
10541;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;15;8
10542;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;13;6
10543;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;5;8
10544;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;11
10545;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;5;6
10546;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;13;9
10547;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;5;6
10548;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;18;7
10549;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;11
10550;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;15;7
10551;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;10
10552;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;14;11
10553;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;21;11
10554;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;10
10555;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;7
10556;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;7
10557;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GBARKING;Barking Rail Station;51.5395;0.080913;7;8
10558;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;12;9
10559;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;14;10
10560;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;16;7
10561;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;14;9
10562;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;16;9
10563;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;16;7
10564;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;18;7
10565;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;7
10566;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;6
10567;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;5;10
10568;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;4;7
10569;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;5;8
10570;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;18;6
10571;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;11
10572;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;12;10
10573;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;20;9
10574;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;7
10575;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;14;8
10576;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;9
10577;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;15;8
10578;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;10
10579;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;10
10580;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;8
10581;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;14;10
