23385;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;6
23386;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;14
23387;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;12
23388;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;10
23389;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;11
23390;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;18
23391;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;9
23392;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;8
23393;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;7
23394;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;14
23395;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;6
23396;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;4
23397;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;16
23398;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;4
23399;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;14
23400;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;9
23401;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;11
23402;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;20
23403;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;14
23404;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;20
23405;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;16
23406;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;14
23407;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;10
23408;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;10;9
23409;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;10
23410;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;6
23411;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;11
23412;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;12
23413;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;18
23414;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;8
23415;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;16
23416;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;5
23417;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;13
23418;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;15
23419;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;4
23420;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;18
23421;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;8
23422;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;19
23423;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;15
23424;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;20
23425;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;15
23426;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;9;8
23427;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;9
23428;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GBARKING;Barking Rail Station;51.5395;0.080913;11;19
23429;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;10
23430;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;12
23431;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;10
23432;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;10
23433;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;15
23434;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;6
23435;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;18
23436;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;17
23437;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;10
23438;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;20
23439;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;17
23440;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;16
23441;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;5
23442;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;11
23443;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;7
23444;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;19
23445;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;6
23446;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;17
23447;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;5
23448;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;17
23449;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;6
23450;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;15
23451;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;14
23452;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;21
23453;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;19
23454;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;11
23455;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;6
23456;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;16
23457;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;11
23458;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;9
23459;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;13
23460;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;7
23461;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;13
23462;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;18
23463;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;9
23464;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;13
23465;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;15
23466;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;10
23467;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;12
23468;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;4
23469;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;5
23470;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;13
23471;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;15
23472;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;16
23473;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;19
23474;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;11
23475;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;17
23476;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;7;11
23477;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;14
23478;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;15
23479;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;10
23480;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;19
23481;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;9
23482;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;16
23483;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;10
23484;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;5
23485;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;9
23486;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;18
23487;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;15
23488;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;15
23489;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;11
23490;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;8
23491;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;5
23492;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;9;19
23493;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;10
23494;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;5
23495;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;11;21
23496;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;20
23497;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;16
23498;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;8
23499;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;15
23500;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;17;6
23501;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;18;11
23502;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;4;6
23503;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;20;8
23504;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;18;8
23505;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;7
23506;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;16;11
23507;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;8
23508;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;15;7
23509;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;17;6
23510;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;19;11
23511;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;9
23512;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;20;10
23513;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;9
23514;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;8
23515;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;17;10
23516;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;16;10
23517;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;20;10
23518;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;9
23519;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;11
23520;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;4;8
23521;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;7
23522;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;8
23523;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;9
23524;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;12;9
23525;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;6
23526;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;20;7
23527;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;15;6
23528;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;9
23529;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;10
23530;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;16;6
23531;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;19;6
23532;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;7
23533;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;16;6
23534;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;18;8
23535;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;8
23536;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;5;7
23537;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;11
23538;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;6
23539;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;10
23540;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;19;10
23541;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;12;9
23542;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;19;10
23543;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;9
23544;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;7
23545;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;15;11
23546;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;10
23547;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GSBURY;Southbury Rail Station;51.648713;-0.05243;18;10
23548;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;5;10
23549;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;12;8
23550;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;5;8
23551;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;9
23552;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;19;10
23553;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;12;7
23554;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;17;11
23555;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;12;6
23556;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;6
23557;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;15;10
23558;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;14;10
23559;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;5;8
23560;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;12;9
23561;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;7
23562;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;14;6
23563;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;12;9
23564;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;13;10
23565;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;13;11
23566;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;13;6
23567;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;18;10
23568;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;20;9
23569;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;16;9
23570;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;7
23571;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;6
23572;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;17;6
23573;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;4;11
23574;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;12;6
23575;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;16;7
23576;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;17;9
