99192;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;17
99193;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;6
99194;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;5
99195;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;4
99196;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;19
99197;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;14
99198;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;4
99199;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;10
99200;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;8
99201;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;19
99202;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;4
99203;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;17
99204;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;5
99205;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;16
99206;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;21
99207;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;12
99208;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;16
99209;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;15
99210;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;5
99211;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;11
99212;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;20
99213;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;16
99214;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;12
99215;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;7;16
99216;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;16
99217;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;11
99218;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;13
99219;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;11
99220;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;11
99221;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;10
99222;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;20
99223;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;12
99224;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;15
99225;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;11
99226;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;8
99227;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;19
99228;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;7
99229;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;7
99230;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;15
99231;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;7
99232;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;9
99233;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;12
99234;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;13
99235;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;17
99236;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;10
99237;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;14
99238;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;19
99239;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;17
99240;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;18
99241;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;4
99242;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;21
99243;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;5
99244;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;16
99245;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;5
99246;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;16
99247;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;16
99248;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;17
99249;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;5
99250;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;12
99251;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;14
99252;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;9
99253;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;4
99254;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;17
99255;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;10
99256;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;17
99257;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;12
99258;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;21
99259;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;16
99260;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;5
99261;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;18
99262;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;7
99263;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;7
99264;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;7
99265;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;19
99266;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;8
99267;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;6
99268;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;7
99269;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;5
99270;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;14
99271;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;11
99272;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;18
99273;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;10
99274;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;11
99275;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;16
99276;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;4
99277;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;5
99278;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;9
99279;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;4
99280;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;13
99281;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;18
99282;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;8
99283;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;13
99284;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;7
99285;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;21
99286;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;19
99287;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;11
99288;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;19
99289;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;10
99290;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;7
99291;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;5
99292;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;4
99293;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;19
99294;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;9
99295;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;6
99296;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;16
99297;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;8
99298;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;8
99299;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;17
99300;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;17
99301;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;12
99302;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;16
99303;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;18
99304;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;13
99305;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;10
99306;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;6
99307;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;21
99308;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;6
99309;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;20
99310;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;5
99311;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;16
99312;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;21
99313;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;14
99314;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;9
99315;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;5
99316;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;7
99317;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;15
99318;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;15
99319;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;20
99320;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;21
99321;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;5
99322;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;4
99323;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;10
99324;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;19
99325;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;7
99326;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;11
99327;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;16
99328;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;20
99329;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;19
99330;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;9
99331;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;13
99332;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;13
99333;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;20
99334;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;6
99335;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;18
99336;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;12
99337;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;11
99338;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;19
99339;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;6;11
99340;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;14
99341;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;15
99342;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;13
99343;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;21
99344;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;5
99345;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;17
99346;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;20
99347;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;21
99348;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;17
99349;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;18
99350;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;13
99351;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;4
99352;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;4
99353;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;19
99354;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;14
99355;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;16
99356;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;10
99357;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;20
99358;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;5
99359;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;9
99360;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;13
99361;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;7
99362;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;13
99363;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;5
99364;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;10
99365;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;7
99366;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;12
99367;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;8
99368;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;19
99369;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;6
99370;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;12
99371;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;8
99372;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;15
99373;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;5
99374;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;4
99375;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;14
99376;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;15
99377;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;19
99378;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;8
99379;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;4
99380;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;5
99381;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;18
99382;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;10;5
99383;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;18
99384;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;11
99385;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;9
