59385;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;4
59386;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;19
59387;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;17
59388;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;11
59389;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;5
59390;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;19
59391;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;8
59392;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;12
59393;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;18
59394;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;12
59395;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;9
59396;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;21
59397;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;17
59398;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;18
59399;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;5
59400;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;14
59401;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;9
59402;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;6
59403;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;17
59404;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;4
59405;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;4
59406;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;16
59407;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;6
59408;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;12
59409;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;20
59410;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;11
59411;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;8
59412;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;16
59413;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;15
59414;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;13
59415;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;10
59416;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;18
59417;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;16
59418;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;16
59419;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;12
59420;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;17
59421;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;10
59422;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;14
59423;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;9
59424;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;18
59425;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;5
59426;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;19
59427;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;11
59428;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;21
59429;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;7
59430;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;5
59431;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;19
59432;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;16
59433;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;4
59434;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;17
59435;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;5
59436;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;12
59437;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;7
59438;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;21
59439;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;15
59440;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;5
59441;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;10
59442;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;16
59443;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;17
59444;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;18
59445;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;10
59446;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;15
59447;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;18
59448;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;14
59449;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;21
59450;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;9
59451;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;20
59452;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;5
59453;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;19
59454;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;9
59455;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;15
59456;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;9
59457;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;20
59458;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;9
59459;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;10
59460;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;15
59461;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;6
59462;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;12
59463;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;13
59464;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;20
59465;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;19
59466;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;21
59467;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;18
59468;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;17
59469;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;19
59470;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;13
59471;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;14
59472;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;5
59473;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;21
59474;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;17
59475;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;15
59476;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;4
59477;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;17
59478;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;16
59479;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;8;20
59480;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;5
59481;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;13
59482;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;5
59483;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;11
59484;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;21
59485;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;10
59486;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;13
59487;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;19
59488;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;14
59489;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;16
59490;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;10
59491;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;12
59492;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;20
59493;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;11
59494;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;11
59495;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;10
59496;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;11
59497;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;15
59498;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;12
59499;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;15
59500;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;21;10
59501;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;15;11
59502;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;12;8
59503;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;12;7
59504;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;19;10
59505;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;20;6
59506;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;19;6
59507;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;20;9
59508;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;10
59509;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;14;7
59510;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;8
59511;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;10
59512;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;12;7
59513;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;10
59514;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;20;9
59515;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;11
59516;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;17;8
59517;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;14;11
59518;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;4;8
59519;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;12;11
59520;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;6
59521;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;10
59522;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;20;10
59523;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;15;11
59524;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;7
59525;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;14;11
59526;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;10
59527;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;20;9
59528;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;15;7
59529;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;20;9
59530;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;14;9
59531;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;6
59532;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;20;11
59533;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;11
59534;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;6
59535;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;16;7
59536;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;17;9
59537;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;18;8
59538;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;17;8
59539;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;13;9
59540;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;4;11
59541;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;10
59542;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;13;10
59543;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;21;11
59544;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;9
59545;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;15;10
59546;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;17;9
59547;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;4;9
59548;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;4;6
59549;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;17;11
59550;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;8
59551;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;15;10
59552;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;12;8
59553;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;9
59554;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;9
59555;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;19;6
59556;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;19;7
59557;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;20;9
59558;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;12;7
59559;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;11
59560;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;5;6
59561;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;5;11
59562;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;18;9
59563;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;6
59564;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;12;10
59565;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;14;7
59566;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;13;9
59567;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;16;8
59568;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;11
59569;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;18;11
59570;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;8
59571;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;12;6
59572;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;5;11
59573;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;21;10
59574;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;19;8
59575;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;15;11
59576;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;17;7
59577;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;13;7
