28385;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;21
28386;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;19
28387;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;16
28388;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;11
28389;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;18
28390;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;8
28391;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;8
28392;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;15
28393;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;12
28394;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;4
28395;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;5
28396;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;8
28397;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;15
28398;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;6
28399;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;12
28400;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;21
28401;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;5
28402;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;16
28403;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;19
28404;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;9
28405;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;6
28406;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;12
28407;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;16
28408;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;16
28409;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;21
28410;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;12
28411;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;6
28412;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;6
28413;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;6
28414;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;9
28415;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;9
28416;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;20
28417;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;10
28418;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;18
28419;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;21
28420;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;20
28421;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;10
28422;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;5
28423;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;8
28424;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;15
28425;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;17
28426;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;7
28427;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;8
28428;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;21
28429;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;20
28430;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;17
28431;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;18
28432;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;11
28433;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;13
28434;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;10;17
28435;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;20
28436;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;19
28437;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;10
28438;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;9
28439;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;8
28440;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;19
28441;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;6
28442;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;7
28443;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;18
28444;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;7
28445;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;13
28446;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;4
28447;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;6;18
28448;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;16
28449;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;7
28450;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;16
28451;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;11
28452;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;18
28453;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;8
28454;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;14
28455;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;21
28456;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;15
28457;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;13
28458;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;8
28459;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;12
28460;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;14
28461;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;5
28462;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;21
28463;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;21
28464;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;20
28465;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;9
28466;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;7
28467;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;16
28468;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;4
28469;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;4
28470;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;6
28471;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;18
28472;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;10
28473;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;7
28474;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;15
28475;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;11
28476;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;15
28477;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;8
28478;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;20
28479;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;17
28480;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;8
28481;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;21
28482;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;11
28483;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;16
28484;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;11
28485;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;13
28486;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;7
28487;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;20
28488;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;10
28489;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;10
28490;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;9
28491;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;11
28492;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;14
28493;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;7
28494;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;18
28495;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;15
28496;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;7
28497;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;17
28498;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;13
28499;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;15
28500;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;17;6
28501;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;17;8
28502;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;4;8
28503;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;12;11
28504;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;12;10
28505;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;5;8
28506;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;20;11
28507;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;11
28508;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;11
28509;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;16;9
28510;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;4;10
28511;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;4;6
28512;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;18;10
28513;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;15;8
28514;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;16;7
28515;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;8
28516;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;14;6
28517;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;10
28518;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;11
28519;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;16;7
28520;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;11
28521;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;17;7
28522;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;18;10
28523;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;10
28524;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;9
28525;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;15;6
28526;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;14;6
28527;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;4;6
28528;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;19;8
28529;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;18;8
28530;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;19;11
28531;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;9
28532;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;4;6
28533;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;5;7
28534;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;13;8
28535;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;21;7
28536;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;13;11
28537;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;11
28538;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;20;9
28539;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;9
28540;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;11
28541;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;12;9
28542;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;7
28543;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;18;10
28544;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;5;11
28545;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;7
28546;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;19;10
28547;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;16;10
28548;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;20;9
28549;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;15;11
28550;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;21;11
28551;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;19;6
28552;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;9
28553;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;21;8
28554;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;15;7
28555;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;7
28556;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;10
28557;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;13;10
28558;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;8
28559;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;9
28560;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;18;10
28561;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;14;11
28562;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;21;8
28563;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;13;6
28564;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;17;8
28565;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;15;11
28566;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;8
28567;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;18;8
28568;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;4;8
28569;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;20;7
28570;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;7
28571;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;13;9
28572;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;21;9
28573;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;4;11
28574;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;9
28575;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;20;6
28576;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;10
28577;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;7
