38384;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;13
38385;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;14
38386;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;10
38387;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;19
38388;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;12
38389;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;17
38390;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;7
38391;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;10
38392;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;6
38393;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;18
38394;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;4
38395;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;8
38396;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;18
38397;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;21
38398;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;13
38399;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;7
38400;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;13
38401;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;17
38402;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;12
38403;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;4
38404;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;12
38405;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;14
38406;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;20
38407;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;21
38408;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;19
38409;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;5
38410;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;16
38411;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;16
38412;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;17
38413;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;6
38414;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;20
38415;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;14
38416;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;7
38417;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;20
38418;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;18
38419;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;18
38420;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;18
38421;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;20
38422;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;10
38423;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;20
38424;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;8
38425;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;8
38426;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;19
38427;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;18
38428;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;16
38429;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;17
38430;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;10
38431;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;11
38432;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;10
38433;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;10
38434;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;5
38435;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;20
38436;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;17
38437;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;11;14
38438;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;13
38439;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;15
38440;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;21
38441;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;6
38442;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;20
38443;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;4
38444;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;18
38445;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;8
38446;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;20
38447;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;8
38448;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;4
38449;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;18
38450;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;8
38451;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;9
38452;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;21
38453;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;5
38454;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;12
38455;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;16
38456;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;21
38457;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;12
38458;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;8
38459;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;8
38460;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;21
38461;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;17
38462;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;9
38463;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;13
38464;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;15
38465;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;9
38466;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;7
38467;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;20
38468;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;12
38469;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;17
38470;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;7
38471;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;6
38472;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;7
38473;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;4
38474;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;7
38475;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;13
38476;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;19
38477;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;6
38478;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;16
38479;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;6
38480;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;21
38481;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;14
38482;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;7
38483;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;20
38484;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;7
38485;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;10
38486;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;4
38487;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;4
38488;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;20
38489;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;6
38490;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;11
38491;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;13
38492;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;7
38493;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;19
38494;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;10
38495;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;19
38496;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;17
38497;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;9
38498;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;19
38499;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;10
38500;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;11
38501;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;18;10
38502;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GBARKING;Barking Rail Station;51.5395;0.080913;5;11
38503;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;7
38504;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;14;10
38505;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;5;11
38506;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;5;7
38507;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;12;9
38508;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;20;10
38509;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;12;6
38510;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;20;11
38511;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;10
38512;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;18;9
38513;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;5;8
38514;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;16;7
38515;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;18;8
38516;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;19;9
38517;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;21;11
38518;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;16;9
38519;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;18;8
38520;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;6
38521;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;7
38522;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;12;9
38523;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;10
38524;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;8
38525;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;8
38526;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;5;10
38527;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;18;11
38528;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;9
38529;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;8
38530;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;14;11
38531;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;4;11
38532;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;4;8
38533;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;16;7
38534;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;21;6
38535;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;10;8
38536;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;8
38537;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;15;6
38538;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;9
38539;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;19;8
38540;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;16;10
38541;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;20;10
38542;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;20;7
38543;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;21;11
38544;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;18;9
38545;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;20;7
38546;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;6
38547;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;10
38548;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;5;11
38549;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;11
38550;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;11
38551;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;18;10
38552;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;14;6
38553;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;17;8
38554;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;11
38555;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;17;11
38556;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;15;10
38557;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;19;7
38558;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;13;10
38559;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;20;6
38560;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;15;9
38561;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;8
38562;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;18;6
38563;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;14;8
38564;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;10
38565;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;21;9
38566;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;19;6
38567;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;9
38568;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;7
38569;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;5;9
38570;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;13;9
38571;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;4;7
38572;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;10
38573;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;11
38574;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;16;6
38575;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;21;11
