36194;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;9
36195;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;16
36196;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;7
36197;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;10
36198;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;20
36199;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;12
36200;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;15
36201;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;20
36202;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;10
36203;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;14
36204;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;18
36205;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;6
36206;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;12
36207;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;9
36208;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;7
36209;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;18
36210;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;18
36211;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;17
36212;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;17
36213;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;6
36214;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;9
36215;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;15
36216;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;8
36217;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;10
36218;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;13
36219;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;8
36220;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;11
36221;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;18
36222;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;19
36223;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;9
36224;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;6
36225;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;18
36226;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;11
36227;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;16
36228;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;5
36229;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;11
36230;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;17
36231;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;14
36232;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;14
36233;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;20
36234;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;11
36235;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;18
36236;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;11
36237;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;9
36238;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;17
36239;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;18
36240;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;4
36241;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;15
36242;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;19
36243;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;17
36244;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;14
36245;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;11
36246;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;4
36247;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;11
36248;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;13
36249;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;11
36250;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;20
36251;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;19
36252;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;11
36253;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;20
36254;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;8
36255;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;12
36256;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;10
36257;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;12
36258;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;19
36259;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;20
36260;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;11
36261;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;19
36262;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;11
36263;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;19
36264;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;6
36265;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;8
36266;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;10
36267;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;6
36268;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;14
36269;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;12
36270;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;14
36271;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;19
36272;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;10
36273;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;19
36274;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;19
36275;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;10
36276;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;12
36277;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;11
36278;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;7
36279;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;7
36280;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;5
36281;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;7
36282;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;18
36283;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;7
36284;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;14
36285;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;20
36286;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;20
36287;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;13
36288;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;19
36289;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;15
36290;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;21
36291;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;13
36292;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;21
36293;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;12
36294;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;9
36295;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;13
36296;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;20
36297;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;10
36298;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;15
36299;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;11
36300;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;8
36301;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;15
36302;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;17
36303;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;20
36304;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;9
36305;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;14
36306;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;8
36307;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;5
36308;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;16
36309;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;11
36310;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;5
36311;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;18
36312;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;10
36313;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;19
36314;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;13
36315;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;20
36316;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;10
36317;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;19
36318;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;9
36319;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;7
36320;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;15
36321;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;12
36322;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;13
36323;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;12
36324;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;20
36325;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;10
36326;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;11
36327;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;18
36328;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;18
36329;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;5
36330;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;15
36331;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;17
36332;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;9
36333;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;18
36334;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;20
36335;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;13
36336;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;19
36337;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;4
36338;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;8
36339;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;16
36340;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;12
36341;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;11;13
36342;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;11
36343;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;18
36344;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;13
36345;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;12
36346;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;20
36347;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;19
36348;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;16
36349;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;9
36350;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;7
36351;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;17
36352;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;18
36353;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;14
36354;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;19
36355;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;20
36356;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;7
36357;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;4
36358;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;19
36359;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;11
36360;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;16
36361;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;12
36362;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;14
36363;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;21
36364;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;21
36365;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;6
36366;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;19
36367;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;7
36368;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;11
36369;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;9
36370;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;12
36371;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;5
36372;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;18
36373;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;17
36374;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;13
36375;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;5
36376;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;13
36377;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;9;19
36378;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;12
36379;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;4
36380;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;15
36381;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;19
36382;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;20
36383;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;4
36384;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;17
36385;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;19
36386;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;7
36387;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;17
