82193;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;21
82194;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;20
82195;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;12
82196;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;18
82197;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;5
82198;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;9
82199;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;13
82200;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;15
82201;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;19
82202;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;21
82203;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;6
82204;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;6
82205;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;19
82206;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;20
82207;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;4
82208;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;14
82209;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;16
82210;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;9
82211;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;8
82212;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;16
82213;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;11
82214;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;13
82215;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;4
82216;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;21
82217;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;14
82218;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;12
82219;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;20
82220;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;12
82221;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;21
82222;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;11
82223;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;21
82224;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;7
82225;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;10
82226;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;7
82227;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;10;19
82228;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;9
82229;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;6
82230;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;10
82231;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;8
82232;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;4
82233;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;11
82234;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;10;15
82235;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;4
82236;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;9
82237;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;17
82238;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;15
82239;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;17
82240;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;13
82241;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;12
82242;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;7
82243;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;11
82244;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;19
82245;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;12
82246;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;6
82247;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;11
82248;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;11
82249;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;21
82250;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;7
82251;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;16
82252;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;17
82253;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;6
82254;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;8
82255;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;13
82256;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;18
82257;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;6
82258;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;15
82259;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;11
82260;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;12
82261;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;4
82262;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;10
82263;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;7
82264;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;5
82265;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;10
82266;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;4
82267;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;20
82268;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;8
82269;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;19
82270;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;11;20
82271;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;19
82272;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;21
82273;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;11
82274;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;11
82275;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;13
82276;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;5
82277;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;12
82278;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;14
82279;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;9
82280;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;17
82281;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;13
82282;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;18
82283;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;8
82284;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;13
82285;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;13
82286;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;20
82287;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;6
82288;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;4
82289;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;4
82290;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;16
82291;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;21
82292;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;4
82293;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;14
82294;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;6;5
82295;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;17
82296;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;4
82297;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;15
82298;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;9
82299;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;17
82300;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;10
82301;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;7
82302;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;8
82303;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;16
82304;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;12
82305;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;11
82306;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;18
82307;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;8
82308;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;8
82309;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;8
82310;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;6
82311;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;10
82312;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;18
82313;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;13
82314;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;17
82315;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;9
82316;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;20
82317;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;21
82318;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;5
82319;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;10;19
82320;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;20
82321;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;5
82322;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;13
82323;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;5
82324;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;15
82325;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;13
82326;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;18
82327;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;11
82328;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;16
82329;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;17
82330;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;8;7
82331;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;7
82332;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;13
82333;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;4
82334;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;6
82335;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;12
82336;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;10
82337;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;7
82338;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;4
82339;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;20
82340;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;9
82341;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;19
82342;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;16
82343;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;4
82344;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;14
82345;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;13
82346;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;15
82347;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;12
82348;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;7
82349;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;18
82350;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;8
82351;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;15
82352;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;20
82353;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;8
82354;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;17
82355;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;16
82356;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;8
82357;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;15
82358;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;11
82359;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;20
82360;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;8
82361;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;15
82362;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;7
82363;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;21
82364;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;15
82365;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;10
82366;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;8
82367;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;5
82368;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;6
82369;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;8
82370;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;8
82371;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;6
82372;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;17
82373;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;7
82374;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;13
82375;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;15
82376;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;19
82377;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;8
82378;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;18
82379;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;10
82380;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;6
82381;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;17
82382;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;7
82383;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;16
82384;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;15
82385;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;19
