14193;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;14
14194;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;5
14195;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;8
14196;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;19
14197;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;19
14198;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;21
14199;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;7
14200;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;19
14201;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;12
14202;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;11
14203;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;6
14204;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;17
14205;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;18
14206;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;15
14207;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;5
14208;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;11
14209;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;12
14210;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;18
14211;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;4
14212;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;8
14213;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;21
14214;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;14
14215;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;12
14216;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;19
14217;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;14
14218;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;10;18
14219;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;11
14220;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;20
14221;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;16
14222;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GBARKING;Barking Rail Station;51.5395;0.080913;7;20
14223;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;19
14224;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;13
14225;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;18
14226;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;4
14227;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;11
14228;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;11
14229;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;11
14230;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;8
14231;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;7
14232;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;8;16
14233;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;7;12
14234;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;8
14235;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;11
14236;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;13
14237;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;10
14238;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;13
14239;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;7
14240;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;14
14241;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;11
14242;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;11
14243;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;4
14244;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;6
14245;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;12
14246;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;13
14247;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;11
14248;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;17
14249;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;15
14250;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;9
14251;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;4
14252;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;6
14253;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;15
14254;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;13
14255;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;7
14256;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;10
14257;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;11
14258;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;19
14259;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;14
14260;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;19
14261;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;5
14262;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;21
14263;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;16
14264;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;12
14265;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;10
14266;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;12
14267;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;8
14268;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;15
14269;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;18
14270;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;20
14271;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;12
14272;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;6
14273;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;9;20
14274;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;14
14275;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;17
14276;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;18
14277;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;4
14278;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;16
14279;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;15
14280;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;15
14281;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;19
14282;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;16
14283;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;7
14284;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;8
14285;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;5
14286;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;20
14287;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;18
14288;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;7
14289;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;4
14290;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;8
14291;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;5
14292;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;5
14293;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;10
14294;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;11
14295;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;21
14296;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;7
14297;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;8
14298;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;11
14299;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;9
14300;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;5
14301;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;12
14302;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;10
14303;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;9
14304;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;19
14305;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;7
14306;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;20
14307;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;16
14308;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;16
14309;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;14
14310;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;15
14311;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;15
14312;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;9
14313;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;7
14314;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;18
14315;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;11
14316;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;4
14317;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;13
14318;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;10
14319;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;21
14320;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;13
14321;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;14
14322;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;9
14323;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;8
14324;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;9
14325;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;13
14326;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;15
14327;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;16
14328;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;10
14329;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;10
14330;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;15
14331;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;9
14332;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;13
14333;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;5
14334;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;4
14335;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;7
14336;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;19
14337;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;13
14338;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;8;7
14339;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;18
14340;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;5
14341;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;11
14342;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;16
14343;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;13
14344;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;14
14345;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;16
14346;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;18
14347;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;14
14348;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;17
14349;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;15
14350;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;19
14351;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;18
14352;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;11
14353;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;15
14354;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;11
14355;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;11
14356;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;12
14357;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;8
14358;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;9
14359;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;14
14360;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;15
14361;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;4
14362;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;13
14363;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;11;9
14364;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;19
14365;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;13
14366;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;17
14367;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;8
14368;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;18
14369;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;5
14370;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;11
14371;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;17
14372;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;5
14373;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;8
14374;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;15
14375;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;6
14376;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;11
14377;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;17
14378;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;20
14379;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;11
14380;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;6
14381;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;4
14382;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;7
14383;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;9
14384;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;12
