13192;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;5
13193;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;15
13194;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;19
13195;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;19
13196;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;8
13197;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;5
13198;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;12
13199;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;6
13200;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;9
13201;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;9
13202;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;10
13203;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;17
13204;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;14
13205;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;10
13206;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;21
13207;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;12
13208;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;20
13209;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;5
13210;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;20
13211;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;19
13212;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;21
13213;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;8
13214;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;5
13215;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;9
13216;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;13
13217;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;17
13218;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;7
13219;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;15
13220;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;8
13221;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;18
13222;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;14
13223;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;18
13224;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;17
13225;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;12
13226;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;7
13227;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;5
13228;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;16
13229;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;10;4
13230;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;20
13231;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;10
13232;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;18
13233;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;6
13234;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;17
13235;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;17
13236;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;17
13237;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;20
13238;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;16
13239;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;18
13240;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;4
13241;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;15
13242;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;21
13243;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;9
13244;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;16
13245;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;8
13246;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;8
13247;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;11
13248;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;15
13249;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;7
13250;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;5
13251;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;11;10
13252;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;6
13253;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;9
13254;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;10
13255;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;13
13256;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;14
13257;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;7
13258;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;7
13259;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;10
13260;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;13
13261;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;12
13262;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;12
13263;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;11
13264;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;8
13265;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;8;6
13266;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;4
13267;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;14
13268;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;7
13269;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;6
13270;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;9
13271;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;20
13272;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;16
13273;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;8
13274;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;6;19
13275;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;7
13276;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;11
13277;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;6;20
13278;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;4
13279;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;21
13280;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;7
13281;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;9
13282;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;20
13283;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;19
13284;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;20
13285;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;6
13286;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;18
13287;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;21
13288;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;4
13289;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;9
13290;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;17
13291;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;9
13292;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;9
13293;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;8
13294;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;12
13295;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;5
13296;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;5
13297;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;4
13298;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;12
13299;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;18
13300;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;13
13301;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;10
13302;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;6
13303;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;8
13304;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;7
13305;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;17
13306;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;10
13307;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;21
13308;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;7
13309;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;11
13310;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;21
13311;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;9
13312;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;17
13313;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;8
13314;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;15
13315;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;14
13316;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;15
13317;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;7
13318;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;17
13319;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;20
13320;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;15
13321;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;14
13322;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;15
13323;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;16
13324;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;4
13325;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;8
13326;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;4
13327;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;8;13
13328;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;17
13329;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;13
13330;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;15
13331;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;13
13332;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;10
13333;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;4
13334;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;6
13335;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;18
13336;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;7
13337;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;5
13338;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;18
13339;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;11
13340;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;11
13341;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;4
13342;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;19
13343;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;7
13344;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;16
13345;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;17
13346;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;11
13347;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;16
13348;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;17
13349;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;12
13350;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;14
13351;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;21
13352;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;20
13353;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;17
13354;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;6
13355;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;15
13356;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;19
13357;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;19
13358;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;15
13359;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;16
13360;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;6
13361;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;11
13362;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;7
13363;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;8
13364;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;7
13365;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;4
13366;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;4
13367;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;13
13368;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;19
13369;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;6
13370;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;14
13371;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;9
13372;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;19
13373;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;17
13374;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;8
13375;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;15
13376;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;11
13377;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;14
13378;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;21
13379;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;11
13380;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;14
13381;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;5
13382;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;6
13383;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;8
