12386;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;18
12387;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;6
12388;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;13
12389;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;6
12390;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;19
12391;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;15
12392;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;11
12393;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;21
12394;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;9
12395;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;14
12396;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;20
12397;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;14
12398;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;15
12399;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;8
12400;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;14
12401;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;10
12402;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;19
12403;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;15
12404;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;5
12405;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;12
12406;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;13
12407;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;19
12408;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;17
12409;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;21
12410;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;11
12411;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;13
12412;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;15
12413;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;12
12414;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;20
12415;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;10
12416;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;19
12417;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;21
12418;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;8
12419;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;20
12420;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;16
12421;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;9
12422;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;15
12423;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;5
12424;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;13
12425;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;14
12426;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;15
12427;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;12
12428;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;13
12429;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;9
12430;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;9
12431;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;16
12432;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;8
12433;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;7
12434;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;18
12435;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;17
12436;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;12
12437;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;13
12438;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;12
12439;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;18
12440;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;18
12441;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;12
12442;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;6
12443;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;21
12444;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;13
12445;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;13
12446;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;8
12447;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;9
12448;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;11
12449;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;20
12450;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;11;10
12451;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;16
12452;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;16
12453;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;14
12454;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;4
12455;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;12
12456;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;16
12457;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;9
12458;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;14
12459;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;16
12460;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;20
12461;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;18
12462;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;9
12463;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;8
12464;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;9
12465;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;14
12466;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;14
12467;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;8
12468;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;7
12469;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;20
12470;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;14
12471;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;14
12472;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;8
12473;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;12
12474;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;9
12475;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;4
12476;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;21
12477;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;4
12478;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;18
12479;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;13
12480;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;18
12481;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;12
12482;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;11
12483;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;11
12484;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;8
12485;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;16
12486;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;6
12487;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;6
12488;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;16
12489;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;15
12490;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;18
12491;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;9
12492;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;8
12493;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;4
12494;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;12
12495;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;17
12496;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;9
12497;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;17
12498;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;17
12499;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;12
12500;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;4;7
12501;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;5;7
12502;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;17;8
12503;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;7
12504;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;12;11
12505;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;16;8
12506;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;14;9
12507;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;7
12508;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;14;10
12509;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;17;9
12510;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;18;10
12511;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;9
12512;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;7
12513;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;16;10
12514;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;19;9
12515;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;8
12516;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;8
12517;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;4;8
12518;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;20;10
12519;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;12;6
12520;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;6
12521;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;15;8
12522;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;9
12523;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;14;11
12524;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;5;10
12525;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;17;7
12526;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;5;7
12527;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;16;11
12528;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;13;6
12529;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;20;6
12530;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;17;9
12531;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;10
12532;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;20;11
12533;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;13;9
12534;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;17;9
12535;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;14;7
12536;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;4;11
12537;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;8
12538;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;20;8
12539;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;10
12540;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;6
12541;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;19;10
12542;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;9
12543;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;20;7
12544;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;12;7
12545;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;12;9
12546;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;11
12547;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;15;9
12548;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;17;11
12549;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;19;10
12550;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;13;8
12551;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;8
12552;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;7
12553;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;9
12554;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;16;10
12555;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;18;8
12556;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;15;7
12557;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;13;9
12558;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;19;9
12559;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;20;9
12560;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;15;6
12561;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;14;11
12562;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;20;10
12563;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;13;11
12564;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;12;9
12565;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;18;7
12566;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;18;11
12567;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;18;9
12568;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;19;8
12569;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;13;11
12570;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;15;11
12571;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;21;7
12572;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;14;9
12573;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;10
12574;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;12;8
12575;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;21;9
12576;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;8
12577;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;11
12578;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;20;10
