11386;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;14
11387;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;20
11388;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;14
11389;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;7
11390;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;16
11391;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;19
11392;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;21
11393;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;17
11394;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;12
11395;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;19
11396;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;21
11397;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;4
11398;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;12
11399;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;10;11
11400;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;16
11401;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;8
11402;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;7
11403;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;17
11404;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;17
11405;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;10
11406;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;17
11407;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;9
11408;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;5
11409;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;12
11410;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;18
11411;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;11
11412;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;19
11413;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;19
11414;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;7
11415;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;4
11416;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;4
11417;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;20
11418;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;6
11419;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;21
11420;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;12
11421;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;9
11422;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;11
11423;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;16
11424;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;14
11425;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;7;8
11426;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;20
11427;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;9
11428;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;8
11429;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;13
11430;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;15
11431;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;20
11432;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;8
11433;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;14
11434;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;14
11435;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;6
11436;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;11
11437;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;19
11438;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;20
11439;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;4
11440;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;9
11441;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;7
11442;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;6
11443;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;19
11444;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;6
11445;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;14
11446;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;20
11447;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;20
11448;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;8
11449;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;18
11450;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;20
11451;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;17
11452;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;14
11453;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;14
11454;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;8
11455;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;4
11456;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;20
11457;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;21
11458;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;12
11459;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;17
11460;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;14
11461;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;9
11462;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;13
11463;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;7
11464;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;13
11465;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;21
11466;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;9
11467;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;12
11468;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;17
11469;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;5
11470;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;10
11471;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;4
11472;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;18
11473;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;6;7
11474;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;7
11475;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;15
11476;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;11
11477;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;15
11478;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;20
11479;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;13
11480;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;13
11481;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;4
11482;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;13
11483;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;5
11484;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;15
11485;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;16
11486;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;18
11487;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;5
11488;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;14
11489;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;7
11490;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;20
11491;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;9
11492;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;20
11493;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;18
11494;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;5
11495;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;6
11496;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;21
11497;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;19
11498;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;18
11499;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;19
11500;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;12;11
11501;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;7
11502;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;17;7
11503;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;4;9
11504;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;11
11505;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;8
11506;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;11
11507;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;11
11508;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;6
11509;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;9
11510;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;7
11511;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;18;10
11512;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;9
11513;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;14;8
11514;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;13;6
11515;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;6
11516;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;4;8
11517;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;7
11518;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;15;10
11519;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;14;10
11520;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;6
11521;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;13;8
11522;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;17;9
11523;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;18;6
11524;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;17;11
11525;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;18;7
11526;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;19;9
11527;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;6
11528;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;21;7
11529;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;19;9
11530;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;8
11531;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;16;6
11532;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;4;6
11533;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;7
11534;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;14;9
11535;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;9
11536;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;11
11537;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;11
11538;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;19;7
11539;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;12;8
11540;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;16;9
11541;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;9
11542;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;18;6
11543;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;13;9
11544;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;5;8
11545;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;8
11546;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;7
11547;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;16;11
11548;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;13;8
11549;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;6
11550;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;5;11
11551;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;12;11
11552;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;16;8
11553;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;9
11554;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;8
11555;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;16;10
11556;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;17;9
11557;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;10
11558;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;10
11559;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;14;11
11560;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;15;11
11561;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;14;9
11562;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;17;8
11563;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;17;11
11564;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;19;11
11565;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;12;7
11566;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;13;7
11567;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;19;11
11568;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;18;6
11569;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;21;11
11570;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;14;6
11571;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;17;10
11572;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;12;7
11573;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;16;8
11574;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;6
11575;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;7
11576;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;12;7
11577;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;9
