22192;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;12
22193;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;18
22194;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;16
22195;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;9
22196;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;9;18
22197;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;10
22198;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;8
22199;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;7
22200;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;17
22201;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;4
22202;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;6
22203;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;19
22204;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;18
22205;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;13
22206;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;4
22207;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;13
22208;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;20
22209;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;20
22210;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;9
22211;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;18
22212;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;11
22213;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;9;14
22214;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;16
22215;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;5
22216;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;20
22217;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;18
22218;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;5
22219;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;9
22220;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;21
22221;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;19
22222;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;21
22223;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;20
22224;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;4
22225;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;6
22226;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;11
22227;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;10
22228;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;10
22229;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;6
22230;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;5
22231;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;6
22232;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;8
22233;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;17
22234;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;5
22235;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;18
22236;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;12
22237;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;8
22238;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;4
22239;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;10
22240;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;9
22241;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;18
22242;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;18
22243;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;18
22244;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;13
22245;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;7
22246;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;12
22247;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;4
22248;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;13
22249;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;12
22250;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;15
22251;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;8
22252;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;8
22253;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;15
22254;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;16
22255;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;10
22256;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;19
22257;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;5
22258;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;11
22259;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;6
22260;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;14
22261;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;19
22262;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;15
22263;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;14
22264;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;13
22265;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;7
22266;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;20
22267;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;17
22268;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;16
22269;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;19
22270;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;10
22271;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;14
22272;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;9
22273;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;19
22274;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;8
22275;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;21
22276;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;9
22277;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;5
22278;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;4
22279;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;10
22280;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;16
22281;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;17
22282;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;19
22283;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;11
22284;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;11
22285;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;11
22286;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;12
22287;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;6
22288;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GBARKING;Barking Rail Station;51.5395;0.080913;9;14
22289;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;19
22290;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;13
22291;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;21
22292;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;10
22293;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;9
22294;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;11
22295;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;11
22296;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;20
22297;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;13
22298;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;16
22299;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;9
22300;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;5
22301;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;16
22302;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;12
22303;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;11;11
22304;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;8
22305;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;5
22306;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;16
22307;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;17
22308;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;15
22309;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;4
22310;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;11
22311;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;11
22312;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;13
22313;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;6
22314;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;15
22315;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;15
22316;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;19
22317;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;11
22318;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;10
22319;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;14
22320;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;16
22321;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;6
22322;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;21
22323;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;10
22324;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;8
22325;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;5
22326;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;6
22327;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;6
22328;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;10
22329;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;19
22330;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;14
22331;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;9
22332;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;21
22333;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;4
22334;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;5
22335;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;12
22336;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;13
22337;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;11
22338;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;18
22339;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;21
22340;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;9
22341;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;21
22342;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;10
22343;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;21
22344;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;19
22345;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;19
22346;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;5
22347;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;14
22348;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;15
22349;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;5
22350;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;16
22351;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;11
22352;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;9
22353;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;5
22354;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;16
22355;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;9
22356;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;16
22357;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;5
22358;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;18
22359;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;7
22360;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;11
22361;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;20
22362;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;8
22363;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;12
22364;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;9
22365;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;20
22366;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;5
22367;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;13
22368;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;16
22369;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;15
22370;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;9
22371;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;5
22372;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;11
22373;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;13
22374;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;5
22375;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;8
22376;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;11
22377;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;10
22378;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;14
22379;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;15
22380;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;9
22381;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;9
22382;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;15
22383;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;20
22384;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;7
22385;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;20
