54386;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;6
54387;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;13
54388;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;11
54389;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;9
54390;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;10
54391;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;11
54392;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;19
54393;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;12
54394;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;16
54395;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;8
54396;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;4
54397;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;21
54398;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;19
54399;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;21
54400;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;8
54401;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;6
54402;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;20
54403;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;15
54404;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;9
54405;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;5
54406;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;8
54407;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;19
54408;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;13
54409;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;6
54410;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;13
54411;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;5
54412;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;14
54413;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;17
54414;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;21
54415;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;14
54416;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;21
54417;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GWDST;Wood Street Rail Station;51.586587;-0.002397;9;14
54418;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;19
54419;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;18
54420;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;17
54421;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;5
54422;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;6
54423;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;14
54424;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;12
54425;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;15
54426;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;14
54427;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;12
54428;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;4
54429;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;15
54430;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;9
54431;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;10;4
54432;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;5
54433;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;20
54434;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;19
54435;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;9
54436;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;4
54437;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;13
54438;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;21
54439;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;14
54440;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;11
54441;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;17
54442;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;20
54443;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;8
54444;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;19
54445;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;11
54446;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;14
54447;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;14
54448;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;14
54449;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;8
54450;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;7;10
54451;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;10
54452;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;10
54453;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;21
54454;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;15
54455;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;17
54456;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;11;4
54457;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;8
54458;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;5
54459;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;9
54460;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;15
54461;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;15
54462;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;15
54463;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;18
54464;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;14
54465;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;17
54466;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;7
54467;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;8
54468;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;18
54469;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;21
54470;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;7
54471;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;16
54472;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;5
54473;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;10
54474;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;20
54475;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;17
54476;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;6
54477;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;16
54478;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;14
54479;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;19
54480;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;7
54481;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;8
54482;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;13
54483;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;17
54484;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;10
54485;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;9;18
54486;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;7
54487;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;17
54488;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;11
54489;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;4
54490;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;11
54491;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;19
54492;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;5
54493;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;14
54494;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;14
54495;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;18
54496;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;11;13
54497;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;9
54498;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;5
54499;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;18
54500;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;19;9
54501;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;9
54502;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;21;7
54503;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;17;11
54504;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;13;10
54505;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;5;7
54506;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;11
54507;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;5;10
54508;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;11
54509;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;5;11
54510;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;18;10
54511;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;14;9
54512;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;18;9
54513;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;15;11
54514;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;10
54515;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;9
54516;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;13;6
54517;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;14;9
54518;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;5;10
54519;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;15;10
54520;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;11
54521;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;18;8
54522;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;16;6
54523;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;4;10
54524;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;4;11
54525;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;7
54526;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;19;8
54527;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;20;7
54528;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;11
54529;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;7
54530;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;8
54531;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;16;7
54532;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;7
54533;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;15;8
54534;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;15;8
54535;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;18;7
54536;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;6
54537;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;8
54538;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;8
54539;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;14;9
54540;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;18;7
54541;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;5;8
54542;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;9
54543;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;8
54544;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;13;8
54545;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;11
54546;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;9
54547;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;8
54548;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;10
54549;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;16;7
54550;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;19;8
54551;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;13;9
54552;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;8
54553;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GBARKING;Barking Rail Station;51.5395;0.080913;18;9
54554;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;6
54555;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;11
54556;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;8
54557;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;10
54558;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;8
54559;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;11
54560;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;10
54561;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;7
54562;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;13;7
54563;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;20;6
54564;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;8
54565;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;16;11
54566;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;21;8
54567;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;14;9
54568;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;19;6
54569;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;17;10
54570;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;18;10
54571;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;12;7
54572;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;18;9
54573;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;19;6
54574;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;17;11
54575;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;10
54576;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;5;8
54577;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;7
54578;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;11
54579;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;6
