29388;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;21
29389;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;14
29390;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;15
29391;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;9
29392;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;11
29393;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;15
29394;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;10
29395;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;19
29396;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;9
29397;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;4
29398;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;9
29399;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;11
29400;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;16
29401;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;15
29402;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;15
29403;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;5
29404;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;15
29405;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;13
29406;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;19
29407;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;11
29408;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;13
29409;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;16
29410;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;13
29411;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;5
29412;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;9
29413;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;20
29414;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;7
29415;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;15
29416;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;14
29417;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;11
29418;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;5
29419;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;8
29420;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;21
29421;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;7
29422;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;8
29423;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;4
29424;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;6
29425;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;5
29426;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;9
29427;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;20
29428;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;9
29429;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;5
29430;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;15
29431;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;9
29432;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;9
29433;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;9
29434;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;21
29435;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;9
29436;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;16
29437;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;16
29438;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;15
29439;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GBARKING;Barking Rail Station;51.5395;0.080913;8;6
29440;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;20
29441;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;6
29442;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;13
29443;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;6
29444;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;14
29445;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;21
29446;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;12
29447;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;4
29448;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;11
29449;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;19
29450;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;21
29451;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;20
29452;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;20
29453;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;9
29454;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;5
29455;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;19
29456;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;16
29457;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;14
29458;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;18
29459;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;13
29460;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;18
29461;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;21
29462;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;11
29463;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;9
29464;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;17
29465;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;10
29466;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;8
29467;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;21
29468;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;6
29469;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;20
29470;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;18
29471;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;4
29472;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;7
29473;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;12
29474;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;5
29475;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;4
29476;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;17
29477;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;5
29478;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;21
29479;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;11
29480;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;5
29481;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;14
29482;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;12
29483;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;7
29484;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;10
29485;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;12
29486;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;21
29487;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;10
29488;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;13
29489;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;20
29490;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;11
29491;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;19
29492;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;19
29493;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;12
29494;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;11
29495;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;19
29496;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;13
29497;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;7
29498;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;15
29499;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;19
29500;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;16;7
29501;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;18;7
29502;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;14;10
29503;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;15;10
29504;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;8
29505;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;12;7
29506;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;19;9
29507;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;9
29508;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;12;6
29509;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;13;10
29510;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;4;7
29511;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;21;11
29512;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;13;9
29513;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;11
29514;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;15;10
29515;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;13;9
29516;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;20;7
29517;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;12;9
29518;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;6
29519;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;10
29520;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;8
29521;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;20;8
29522;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;21;7
29523;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;20;9
29524;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;21;8
29525;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;19;6
29526;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;11
29527;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;4;7
29528;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;13;9
29529;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;7
29530;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;14;11
29531;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;16;9
29532;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;4;9
29533;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;15;7
29534;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;18;6
29535;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;21;11
29536;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;16;6
29537;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;12;8
29538;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;13;8
29539;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;12;8
29540;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;11
29541;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;9
29542;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;6
29543;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;7
29544;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;18;8
29545;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;9
29546;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;13;8
29547;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;17;10
29548;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;8
29549;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;16;10
29550;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;18;11
29551;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;8
29552;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;9
29553;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;19;8
29554;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;18;9
29555;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;16;8
29556;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;16;11
29557;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;10
29558;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;17;7
29559;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;15;6
29560;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;17;10
29561;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;20;8
29562;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;5;9
29563;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;18;9
29564;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;6
29565;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;20;7
29566;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;15;7
29567;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;5;8
29568;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;14;11
29569;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;14;8
29570;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;4;7
29571;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;16;10
29572;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;15;9
29573;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;9
29574;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;14;10
29575;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;6
29576;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;18;10
29577;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;10
29578;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;8
29579;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;20;6
29580;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;15;7
29581;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;10
