24383;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;15
24384;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;11
24385;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;14
24386;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;14
24387;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;8
24388;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;8
24389;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;9
24390;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;18
24391;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;8
24392;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;8
24393;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;20
24394;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;5
24395;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;10
24396;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;10
24397;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;11
24398;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;20
24399;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;13
24400;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;21
24401;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;9
24402;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;17
24403;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;15
24404;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;20
24405;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;13
24406;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;17
24407;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;12
24408;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;9
24409;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;8
24410;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;6
24411;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;9;5
24412;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;21
24413;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;18
24414;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;21
24415;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;14
24416;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;21
24417;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;11
24418;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;17
24419;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;15
24420;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;5
24421;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;7
24422;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;10
24423;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;20
24424;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;17
24425;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;20
24426;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;19
24427;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;13
24428;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;18
24429;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;20
24430;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;21
24431;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;11
24432;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;4
24433;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;7
24434;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;6
24435;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;14
24436;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;6
24437;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;15
24438;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;16
24439;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;10
24440;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;16
24441;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;4
24442;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;8
24443;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;15
24444;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;6
24445;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;9
24446;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;16
24447;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;15
24448;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;21
24449;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;16
24450;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;10
24451;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;4
24452;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;8
24453;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;5
24454;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;17
24455;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;10
24456;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;7
24457;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;9
24458;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;15
24459;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;6
24460;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;16
24461;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;5
24462;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;20
24463;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;5
24464;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;5
24465;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;4
24466;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;9
24467;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;20
24468;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;7
24469;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;14
24470;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;5
24471;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;20
24472;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;15
24473;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;16
24474;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;20
24475;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;9
24476;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;16
24477;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;7
24478;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;17
24479;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;21
24480;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;16
24481;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;20
24482;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;5
24483;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;9
24484;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;7
24485;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;18
24486;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;18
24487;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;11
24488;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;19
24489;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;8
24490;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;17
24491;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;19
24492;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;4
24493;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;20
24494;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;6
24495;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;14
24496;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;21
24497;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;19
24498;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;9
24499;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;19
24500;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;19;8
24501;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;20;9
24502;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;14;11
24503;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;8
24504;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;19;8
24505;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;5;10
24506;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;10
24507;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;20;8
24508;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;19;11
24509;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;13;10
24510;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;15;9
24511;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;20;8
24512;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;7
24513;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;12;10
24514;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;6
24515;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;14;8
24516;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;12;9
24517;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;14;11
24518;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;7
24519;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;4;8
24520;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;12;9
24521;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;20;8
24522;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;9
24523;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;7;9
24524;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;12;9
24525;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;12;10
24526;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;10
24527;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;8
24528;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;21;7
24529;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;19;9
24530;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;15;6
24531;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;4;7
24532;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;4;7
24533;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;6
24534;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;5;10
24535;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;18;6
24536;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;14;10
24537;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;15;6
24538;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;7
24539;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;11
24540;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;6
24541;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;17;6
24542;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;9
24543;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;7
24544;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;4;9
24545;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;4;11
24546;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;19;9
24547;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;4;10
24548;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;7
24549;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;9
24550;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GWDST;Wood Street Rail Station;51.586587;-0.002397;5;8
24551;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;8
24552;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;6
24553;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;21;6
24554;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;7
24555;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;14;11
24556;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;6
24557;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;12;9
24558;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;15;11
24559;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;8
24560;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;15;11
24561;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;16;9
24562;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;9
24563;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;11
24564;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;7
24565;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;18;11
24566;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;11
24567;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;12;7
24568;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;21;9
24569;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;14;11
24570;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;14;11
24571;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;21;9
24572;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;6
24573;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GWDST;Wood Street Rail Station;51.586587;-0.002397;20;7
24574;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;17;7
