3192;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;9
3193;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;15
3194;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;15
3195;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;10;5
3196;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;11
3197;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;5
3198;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;5
3199;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;11
3200;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;16
3201;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;15
3202;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;21
3203;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;17
3204;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;7
3205;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;11
3206;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;11
3207;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;11
3208;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;15
3209;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;6
3210;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;12
3211;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;12
3212;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;20
3213;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;16
3214;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;19
3215;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;9
3216;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;15
3217;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;7
3218;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;11;20
3219;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;7
3220;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;7
3221;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;12
3222;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;9
3223;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;15
3224;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;17
3225;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;14
3226;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;14
3227;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;10
3228;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;6
3229;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;19
3230;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;8
3231;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;15
3232;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;15
3233;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;18
3234;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;11
3235;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;5
3236;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;11
3237;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;7
3238;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;10
3239;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;8
3240;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;19
3241;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;20
3242;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;11
3243;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;21
3244;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;13
3245;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;12
3246;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;5
3247;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;12
3248;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;12
3249;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;5
3250;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;8
3251;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;17
3252;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;10
3253;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;10
3254;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;16
3255;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;16
3256;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;19
3257;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;16
3258;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;20
3259;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;8
3260;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;9
3261;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;16
3262;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;18
3263;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;18
3264;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;17
3265;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GBARKING;Barking Rail Station;51.5395;0.080913;7;10
3266;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;21
3267;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;8
3268;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GBARKING;Barking Rail Station;51.5395;0.080913;10;8
3269;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;5
3270;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;13
3271;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;11
3272;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;8
3273;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;11
3274;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;9
3275;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;11
3276;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;11
3277;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;6
3278;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;10
3279;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;4
3280;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;5
3281;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;10
3282;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;4
3283;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;18
3284;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;5
3285;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;7
3286;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;11
3287;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;4
3288;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;5
3289;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;12
3290;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;9
3291;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;18
3292;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;4
3293;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;10
3294;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;11;17
3295;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;20
3296;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;20
3297;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;8
3298;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;9
3299;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;12
3300;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;21
3301;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;11;13
3302;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;6
3303;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;18
3304;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;18
3305;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;12
3306;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;9
3307;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;19
3308;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;15
3309;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;9
3310;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;19
3311;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;8
3312;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;12
3313;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;18
3314;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;5
3315;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;18
3316;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;16
3317;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;5
3318;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;13
3319;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;8
3320;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;19
3321;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;18
3322;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;20
3323;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;4
3324;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;6
3325;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;20
3326;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;18
3327;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;19
3328;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;5
3329;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;15
3330;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;13
3331;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;5
3332;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;15
3333;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;14
3334;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;15
3335;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;13
3336;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;15
3337;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;20
3338;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;18
3339;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;21
3340;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;10
3341;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;12
3342;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;11
3343;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;8
3344;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;18
3345;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;9
3346;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;15
3347;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;14
3348;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;12
3349;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;19
3350;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;14
3351;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;12
3352;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;16
3353;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;4
3354;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;21
3355;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;21
3356;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;19
3357;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;6
3358;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;11;12
3359;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;8
3360;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;18
3361;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;21
3362;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;16
3363;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;12
3364;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;8
3365;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;16
3366;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;14
3367;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;6
3368;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;13
3369;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;8
3370;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;8
3371;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;5
3372;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;20
3373;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;11
3374;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;11
3375;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;5
3376;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;19
3377;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;18
3378;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;4
3379;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;15
3380;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;9
3381;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;13
3382;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;16
3383;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;17
3384;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;15
3385;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;6
