15193;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;13
15194;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;17
15195;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;17
15196;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;13
15197;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;4
15198;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;7
15199;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;19
15200;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;4
15201;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;13
15202;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;6
15203;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;16
15204;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;21
15205;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;13
15206;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;19
15207;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;6
15208;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;7
15209;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;14
15210;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;7
15211;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;17
15212;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;11
15213;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;4
15214;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;8
15215;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;10
15216;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;11
15217;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;5
15218;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;5
15219;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;13
15220;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;13
15221;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;6
15222;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;18
15223;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;12
15224;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;16
15225;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;20
15226;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;8
15227;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;10
15228;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;19
15229;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;20
15230;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;19
15231;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;10
15232;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;7
15233;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;6
15234;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;11
15235;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;14
15236;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;18
15237;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;16
15238;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;11
15239;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;16
15240;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;18
15241;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;12
15242;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;4
15243;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;16
15244;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;6
15245;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;15
15246;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;13
15247;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;7
15248;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;12
15249;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;5
15250;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;15
15251;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;12
15252;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;20
15253;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;13
15254;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;19
15255;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;9
15256;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;7
15257;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;15
15258;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;12
15259;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;19
15260;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;7
15261;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;21
15262;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;20
15263;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;6
15264;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;15
15265;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;8
15266;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;9
15267;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;9
15268;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;8
15269;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;19
15270;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;13
15271;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;5
15272;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;16
15273;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;16
15274;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;19
15275;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;15
15276;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;16
15277;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;5
15278;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;8
15279;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;4
15280;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;11
15281;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;11
15282;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;17
15283;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;12
15284;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;13
15285;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;20
15286;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;10
15287;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;13
15288;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;21
15289;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;19
15290;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;15
15291;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;11
15292;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;12
15293;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;15
15294;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;14
15295;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;21
15296;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;9;10
15297;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;18
15298;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;18
15299;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;10
15300;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;6
15301;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;8;21
15302;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;21
15303;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;8
15304;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;19
15305;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;4
15306;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;19
15307;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;10
15308;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;6
15309;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;16
15310;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;10
15311;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;13
15312;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;20
15313;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;21
15314;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;10
15315;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;11;21
15316;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;12
15317;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;8
15318;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;4
15319;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;17
15320;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;21
15321;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;6
15322;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;16
15323;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;6
15324;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;21
15325;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;8
15326;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;10
15327;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;10
15328;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;7
15329;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;4
15330;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;20
15331;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;5
15332;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;9;7
15333;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;15
15334;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;10
15335;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;4
15336;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;21
15337;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;18
15338;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;17
15339;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;4
15340;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;19
15341;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;14
15342;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;12
15343;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;9
15344;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;20
15345;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;10
15346;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;12
15347;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;12
15348;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;12
15349;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;16
15350;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;9
15351;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;13
15352;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;9
15353;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;10
15354;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;18
15355;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;4
15356;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;8
15357;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;15
15358;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;6
15359;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;15
15360;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;5
15361;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;14
15362;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;10
15363;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;13
15364;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;14
15365;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;10
15366;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;15
15367;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;11
15368;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;9
15369;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;6
15370;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;16
15371;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;12
15372;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;9
15373;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;16
15374;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;16
15375;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;19
15376;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;17
15377;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;11
15378;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;10
15379;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;4
15380;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;19
15381;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;14
15382;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;14
15383;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;12
15384;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;9
15385;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;9
