44192;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;9
44193;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;5
44194;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;17
44195;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;20
44196;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;18
44197;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;9
44198;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;6;13
44199;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;8
44200;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;18
44201;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;20
44202;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;13
44203;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;10
44204;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;21
44205;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;21
44206;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;9
44207;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;9
44208;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;18
44209;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;18
44210;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;14
44211;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;11
44212;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;9
44213;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;18
44214;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;5
44215;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GWDST;Wood Street Rail Station;51.586587;-0.002397;9;19
44216;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;17
44217;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;15
44218;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;13
44219;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;19
44220;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;18
44221;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;4
44222;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;8
44223;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;11
44224;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;20
44225;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;13
44226;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;13
44227;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;7
44228;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;17
44229;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;15
44230;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;19
44231;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;5
44232;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;14
44233;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;19
44234;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;20
44235;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;7
44236;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;13
44237;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;13
44238;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;19
44239;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;11
44240;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;16
44241;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;16
44242;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;9
44243;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;9
44244;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;21
44245;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;9
44246;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;17
44247;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;19
44248;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;5
44249;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;10
44250;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;4
44251;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;11
44252;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;8
44253;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;15
44254;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;6
44255;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;10
44256;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;19
44257;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;12
44258;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;11
44259;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;6
44260;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;13
44261;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;12
44262;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;13
44263;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;10
44264;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;19
44265;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;5
44266;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;14
44267;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;12
44268;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;5
44269;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;6
44270;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;6
44271;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;11
44272;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;14
44273;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;12
44274;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;12
44275;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;4
44276;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;18
44277;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;17
44278;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;13
44279;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;16
44280;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;15
44281;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;18
44282;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;12
44283;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;17
44284;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;6
44285;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;14
44286;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;13
44287;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;10
44288;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;5
44289;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;15
44290;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;13
44291;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;20
44292;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;9
44293;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;7
44294;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;16
44295;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;6
44296;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;11
44297;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;11
44298;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;20
44299;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;20
44300;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;14
44301;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;5
44302;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;7
44303;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;21
44304;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;16
44305;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;19
44306;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;14
44307;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;21
44308;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;16
44309;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;5
44310;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;16
44311;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;7
44312;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;12
44313;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;9
44314;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;6
44315;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;20
44316;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;8
44317;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;21
44318;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;4
44319;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;4
44320;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;7
44321;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;18
44322;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;16
44323;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;13
44324;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;13
44325;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;11
44326;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;15
44327;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;18
44328;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;13
44329;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;6
44330;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;20
44331;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;11
44332;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;15
44333;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;7
44334;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;18
44335;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;12
44336;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;5
44337;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;11
44338;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;18
44339;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;6
44340;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;13
44341;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;16
44342;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;20
44343;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;18
44344;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;4
44345;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;17
44346;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;19
44347;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;19
44348;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;8
44349;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;13
44350;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;11
44351;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;8
44352;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;15
44353;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;20
44354;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;15
44355;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;14
44356;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;18
44357;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;19
44358;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;16
44359;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;15
44360;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;21
44361;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;18
44362;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;10
44363;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;16
44364;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;11
44365;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;16
44366;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;5
44367;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;11
44368;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;11
44369;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;15
44370;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;17
44371;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;10
44372;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;12
44373;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;12
44374;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;12
44375;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;7
44376;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;8
44377;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;15
44378;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;18
44379;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;9
44380;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;10
44381;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;15
44382;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;9
44383;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;16
44384;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;16
