42386;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;7
42387;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;12
42388;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;4
42389;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;7
42390;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;16
42391;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;15
42392;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;11
42393;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;15
42394;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;16
42395;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;15
42396;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;9
42397;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;10
42398;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;11
42399;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;20
42400;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;6
42401;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;5
42402;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;19
42403;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;19
42404;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;5
42405;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;11
42406;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;4
42407;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;7
42408;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;18
42409;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;17
42410;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;11
42411;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;4
42412;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;21
42413;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;5
42414;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;16
42415;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;19
42416;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;6
42417;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;6
42418;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;11
42419;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;19
42420;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;12
42421;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;16
42422;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;4
42423;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;15
42424;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;10
42425;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;10
42426;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;10
42427;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;6
42428;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;5
42429;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;17
42430;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;15
42431;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;18
42432;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;11
42433;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;4
42434;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;14
42435;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;12
42436;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;9
42437;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;15
42438;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;13
42439;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;17
42440;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;18
42441;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;19
42442;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;14
42443;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;4
42444;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;9
42445;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;7
42446;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;15
42447;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;18
42448;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;18
42449;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;18
42450;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;21
42451;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;8
42452;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;5
42453;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;8
42454;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;14
42455;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;11
42456;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;10
42457;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;8
42458;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;13
42459;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;19
42460;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;16
42461;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;17
42462;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;18
42463;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GBARKING;Barking Rail Station;51.5395;0.080913;9;20
42464;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;5
42465;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;18
42466;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;13
42467;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;15
42468;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;5
42469;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;14
42470;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;20
42471;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;8
42472;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;7
42473;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;11
42474;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;14
42475;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;10;13
42476;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;6
42477;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;18
42478;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;8
42479;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;5
42480;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;15
42481;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;6
42482;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;4
42483;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;12
42484;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;21
42485;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;7
42486;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;8
42487;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;4
42488;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;15
42489;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;16
42490;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;14
42491;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;10
42492;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;9
42493;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;18
42494;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;14
42495;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;15
42496;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;5
42497;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;5
42498;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;6
42499;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;16
42500;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;20;7
42501;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;5;8
42502;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;4;10
42503;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GROMFORD;Romford Rail Station;51.574835;0.183251;20;9
42504;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;4;10
42505;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;18;11
42506;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;15;11
42507;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;6
42508;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;18;7
42509;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;9
42510;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;19;9
42511;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;21;9
42512;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;11
42513;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;18;11
42514;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;13;10
42515;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;15;11
42516;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;16;9
42517;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;21;6
42518;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;13;9
42519;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;9
42520;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;20;7
42521;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;17;11
42522;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;19;6
42523;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;21;9
42524;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;16;6
42525;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;9
42526;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;14;7
42527;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;7
42528;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;4;6
42529;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;12;7
42530;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;8
42531;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;4;7
42532;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;20;10
42533;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;7
42534;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;4;9
42535;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;12;6
42536;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;20;10
42537;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;16;11
42538;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;10
42539;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;20;11
42540;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;14;8
42541;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;5;7
42542;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;20;6
42543;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;20;11
42544;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;9
42545;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;16;7
42546;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;18;10
42547;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;7
42548;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;11
42549;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;14;8
42550;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;9
42551;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;7
42552;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;5;7
42553;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;18;8
42554;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;10
42555;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;11
42556;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;6
42557;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;5;10
42558;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;14;10
42559;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;12;9
42560;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;20;6
42561;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;19;11
42562;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;18;10
42563;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;17;8
42564;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;15;11
42565;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;10
42566;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;8
42567;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;4;8
42568;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;13;10
42569;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;5;11
42570;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;18;7
42571;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;14;10
42572;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;11
42573;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;20;7
42574;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;12;11
42575;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;20;9
42576;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;17;9
42577;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;6;9
42578;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;7
42579;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;16;11
