88386;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;11
88387;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;17
88388;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;5
88389;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;8
88390;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;16
88391;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;13
88392;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;15
88393;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;16
88394;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;5
88395;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;11
88396;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;5
88397;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;13
88398;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;11
88399;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;15
88400;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;8
88401;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;15
88402;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;19
88403;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;13
88404;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;10;17
88405;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;17
88406;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;14
88407;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;20
88408;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;18
88409;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;21
88410;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;11
88411;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;4
88412;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;14
88413;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;4
88414;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;18
88415;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;14
88416;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;12
88417;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;16
88418;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;16
88419;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;12
88420;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;10
88421;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;13
88422;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;13
88423;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;14
88424;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;21
88425;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;8
88426;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;5
88427;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;14
88428;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;9
88429;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;14
88430;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;6
88431;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;12
88432;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;7
88433;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;8;10
88434;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;9
88435;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;5
88436;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;16
88437;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;9
88438;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;16
88439;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;17
88440;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;13
88441;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;15
88442;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;16
88443;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;12
88444;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;18
88445;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;20
88446;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;13
88447;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;19
88448;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;5
88449;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;10
88450;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;10
88451;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;6
88452;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;10
88453;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;5
88454;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;5
88455;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;10;5
88456;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;14
88457;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;6
88458;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;12
88459;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;16
88460;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;15
88461;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;5
88462;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;7
88463;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;12
88464;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;13
88465;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;11
88466;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;6
88467;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;16
88468;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;12
88469;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;4
88470;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;5
88471;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;4
88472;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;19
88473;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;20
88474;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;11;7
88475;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;15
88476;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;18
88477;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;8
88478;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;6
88479;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;15
88480;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;19
88481;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;12
88482;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;4
88483;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;16
88484;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;5
88485;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;18
88486;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;10
88487;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;9
88488;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;4
88489;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;19
88490;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;4
88491;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;18
88492;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;8
88493;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;11
88494;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;18
88495;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;6;20
88496;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;19
88497;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;10
88498;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;7
88499;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;5
88500;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;7
88501;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;18;10
88502;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GSACTON;South Acton Rail Station;51.4997;-0.270157;21;6
88503;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;14;7
88504;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;13;8
88505;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;19;6
88506;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;10
88507;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;11
88508;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;21;11
88509;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;5;8
88510;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;21;8
88511;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;8
88512;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;17;7
88513;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;12;11
88514;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;15;6
88515;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;20;7
88516;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;6
88517;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;15;10
88518;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;21;9
88519;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;20;6
88520;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;9
88521;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;4;11
88522;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;11
88523;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;15;9
88524;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;9
88525;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;5;8
88526;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;4;6
88527;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;8
88528;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;17;8
88529;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GPENEW;Penge West Rail Station;51.417557;-0.060834;15;7
88530;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;19;11
88531;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;20;9
88532;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;8
88533;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;10
88534;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;19;9
88535;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;4;6
88536;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;10
88537;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;15;6
88538;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;7
88539;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;4;7
88540;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;18;8
88541;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;19;11
88542;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;15;8
88543;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;19;9
88544;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;9
88545;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;20;11
88546;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;14;7
88547;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;4;7
88548;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;6
88549;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;11
88550;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;13;10
88551;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;14;11
88552;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;8
88553;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;11
88554;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;18;9
88555;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;8
88556;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;5;11
88557;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;10
88558;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;6
88559;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;11
88560;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;5;8
88561;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;5;6
88562;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;13;6
88563;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;7
88564;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GBARKING;Barking Rail Station;51.5395;0.080913;9;8
88565;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;16;8
88566;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;21;8
88567;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;8
88568;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;8
88569;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;18;10
88570;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;13;7
88571;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;16;10
88572;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;18;7
88573;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;12;7
88574;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;15;11
88575;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;10
88576;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;12;9
88577;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;15;11
88578;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;20;10
