5386;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;8
5387;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;6
5388;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GROMFORD;Romford Rail Station;51.574835;0.183251;4;6
5389;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;4;7
5390;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;9
5391;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;18;7
5392;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;5;11
5393;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;11
5394;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;11
5395;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;19;6
5396;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;8
5397;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;20;7
5398;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;16;9
5399;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;21;9
5400;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;7
5401;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;11
5402;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;13;6
5403;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;12;8
5404;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;18;8
5405;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;20;8
5406;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;20;11
5407;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;19;11
5408;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;12;11
5409;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;10
5410;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;13;9
5411;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;6
5412;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;16;6
5413;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;6
5414;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;12;7
5415;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;12;7
5416;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;4;8
5417;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;11
5418;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;14;9
5419;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;19;6
5420;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;21;11
5421;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;16;11
5422;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;10
5423;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;9
5424;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;8;6
5425;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;9
5426;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;19;11
5427;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;8
5428;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;5;11
5429;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;8
5430;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;10
5431;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;9
5432;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;8
5433;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;20;11
5434;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;6
5435;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;11
5436;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;21;8
5437;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;18;6
5438;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;5;10
5439;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;4;10
5440;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;20;7
5441;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;10
5442;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;6
5443;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;10
5444;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;21;7
5445;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;8
5446;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;11
5447;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;13;7
5448;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;19;8
5449;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;4;7
5450;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;21;10
5451;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;20;6
5452;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;20;6
5453;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;13;10
5454;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;4;7
5455;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;10
5456;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;19;9
5457;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;21;7
5458;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;6
5459;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;14;6
5460;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;18;10
5461;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;6
5462;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;21;6
5463;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;21;9
5464;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;5;7
5465;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;9
5466;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;7
5467;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;21;10
5468;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;12;8
5469;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;7
5470;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;18;10
5471;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;17;9
5472;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;13;9
5473;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;14;9
5474;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;5;11
5475;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;10
5476;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;14;9
5477;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;9
5478;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;21;10
5479;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;7
5480;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;21;9
5481;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;15;11
5482;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;5;9
5483;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;17;10
5484;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;10
5485;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;13;11
5486;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;14;7
5487;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;20;10
5488;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;21;6
5489;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;17;10
5490;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;4;10
5491;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;19;11
5492;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;7
5493;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;10
5494;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;13;7
5495;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;14;7
5496;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;17;10
5497;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;21;6
5498;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;19;9
5499;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;4;11
5500;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;5;9
5501;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;9
5502;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;17;9
5503;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;9
5504;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;19;8
5505;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;11
5506;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;6
5507;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;13;6
5508;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;21;6
5509;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;9
5510;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;17;6
5511;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;19;11
5512;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;11
5513;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;20;9
5514;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;9
5515;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;12;10
5516;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;13;6
5517;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;5;9
5518;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;16;9
5519;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;4;10
5520;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;11
5521;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;12;9
5522;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;15;9
5523;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;17;10
5524;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;16;8
5525;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;6
5526;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;4;8
5527;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;13;8
5528;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;17;11
5529;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;10
5530;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;9
5531;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;16;8
5532;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;5;10
5533;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;20;9
5534;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;14;6
5535;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;4;6
5536;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;10
5537;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;12;11
5538;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;13;7
5539;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;8
5540;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;8
5541;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;21;7
5542;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;18;11
5543;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;17;9
5544;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;21;9
5545;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;13;6
5546;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;5;10
5547;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;12;7
5548;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;18;7
5549;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;15;10
5550;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;9
5551;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;11
5552;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;4;8
5553;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;20;7
5554;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;12;9
5555;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;10
5556;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;12;11
5557;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;6
5558;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;13;8
5559;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;10
5560;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;20;7
5561;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;20;7
5562;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;19;9
5563;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;20;6
5564;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;15;9
5565;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;14;6
5566;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;13;9
5567;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;7
5568;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;5;7
5569;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;6
5570;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;4;8
5571;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;11
5572;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;9
5573;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;7
5574;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;8
5575;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;9
5576;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;17;10
5577;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;20;11
5578;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;7
