43385;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;16
43386;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;19
43387;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;17
43388;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;6
43389;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;11
43390;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;15
43391;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;14
43392;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;20
43393;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;4
43394;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;4
43395;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;10
43396;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;11
43397;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;20
43398;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;12
43399;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;15
43400;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;16
43401;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;21
43402;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;17
43403;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;18
43404;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;4
43405;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;17
43406;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;5
43407;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;4
43408;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;10
43409;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;9
43410;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;20
43411;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;18
43412;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;7
43413;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;9
43414;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;7
43415;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;5
43416;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;9
43417;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;12
43418;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;17
43419;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;18
43420;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;7
43421;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;4
43422;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;19
43423;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;15
43424;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;6
43425;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;11;19
43426;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;18
43427;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;16
43428;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;20
43429;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;9
43430;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;17
43431;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;21
43432;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;6
43433;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;18
43434;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;18
43435;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;9
43436;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;19
43437;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;12
43438;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;9
43439;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;13
43440;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;6
43441;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;15
43442;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;13
43443;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;5
43444;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;21
43445;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;10;6
43446;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;14
43447;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;14
43448;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;16
43449;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;9
43450;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;19
43451;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;14
43452;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;9
43453;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;8
43454;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;9
43455;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;6
43456;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;17
43457;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;13
43458;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;16
43459;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;17
43460;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;16
43461;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;14
43462;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;12
43463;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;19
43464;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;12
43465;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;12
43466;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;5
43467;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;5
43468;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;13
43469;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;18
43470;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;14
43471;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;5
43472;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;5
43473;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;9
43474;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;20
43475;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;13
43476;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;9
43477;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;15
43478;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;15
43479;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;21
43480;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;20
43481;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;5
43482;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;21
43483;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;8
43484;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;14
43485;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;19
43486;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;7
43487;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;7
43488;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;9
43489;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;9
43490;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;10
43491;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;17
43492;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;18
43493;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;5
43494;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;20
43495;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;20
43496;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;17
43497;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;18
43498;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;11
43499;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;9
43500;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;10
43501;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;20;8
43502;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;12;10
43503;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;15;9
43504;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;9
43505;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;5;10
43506;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;10
43507;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;9
43508;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;21;11
43509;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;17;6
43510;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;19;6
43511;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;15;11
43512;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;7
43513;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;15;6
43514;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;16;8
43515;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;19;7
43516;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;12;8
43517;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;18;9
43518;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;10
43519;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;20;6
43520;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;21;10
43521;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;10
43522;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;19;8
43523;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;16;11
43524;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;8
43525;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;5;11
43526;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;18;9
43527;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;6
43528;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;6
43529;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;13;11
43530;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;20;8
43531;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;7
43532;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;8
43533;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;13;11
43534;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;10
43535;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;15;6
43536;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;21;7
43537;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;8
43538;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;16;11
43539;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;10
43540;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;13;7
43541;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;21;6
43542;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;6
43543;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;7
43544;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;5;8
43545;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;14;10
43546;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;10
43547;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;20;10
43548;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;4;10
43549;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;16;8
43550;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;10
43551;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;6
43552;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;16;7
43553;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;6
43554;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;6
43555;910GBARKING;Barking Rail Station;51.5395;0.080913;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;8
43556;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;12;9
43557;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;11
43558;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;17;6
43559;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;15;11
43560;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;9
43561;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;19;10
43562;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;9
43563;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;12;7
43564;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;19;6
43565;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;20;10
43566;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;9
43567;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;14;11
43568;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;9
43569;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;14;9
43570;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;9
43571;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;13;10
43572;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;6
43573;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;16;8
43574;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;16;8
43575;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;7
