89387;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;10
89388;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;4
89389;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;6
89390;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;13
89391;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;12
89392;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;18
89393;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;15
89394;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;6;7
89395;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;7
89396;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;5
89397;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;9
89398;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;14
89399;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;17
89400;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;10
89401;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;10
89402;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;9
89403;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;13
89404;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;6;14
89405;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;19
89406;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;8
89407;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;10
89408;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;15
89409;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;6;15
89410;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;19
89411;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;18
89412;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;8
89413;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;21
89414;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;11
89415;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;9
89416;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;9;4
89417;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;17
89418;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;16
89419;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;19
89420;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;10
89421;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;8
89422;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;4
89423;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;20
89424;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;14
89425;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;21
89426;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;11
89427;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;5
89428;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;12
89429;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;18
89430;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;12
89431;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;5
89432;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;14
89433;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;4
89434;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;14
89435;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;14
89436;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;8
89437;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;11
89438;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;16
89439;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;20
89440;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;20
89441;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;6
89442;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;17
89443;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;9
89444;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;10
89445;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;14
89446;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;16
89447;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;20
89448;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;4
89449;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;5
89450;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;21
89451;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;13
89452;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;21
89453;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;7
89454;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;5
89455;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;17
89456;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;12
89457;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;8
89458;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;18
89459;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;16
89460;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;4
89461;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;15
89462;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;20
89463;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;12
89464;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;8
89465;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;15
89466;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;4
89467;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;20
89468;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;10
89469;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;20
89470;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;13
89471;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;11
89472;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;10
89473;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;21
89474;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;8
89475;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;18
89476;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;7
89477;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;12
89478;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;17
89479;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;5
89480;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;14
89481;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;9;12
89482;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;8
89483;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;12
89484;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;13
89485;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;18
89486;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;6
89487;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;4
89488;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;10
89489;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;7
89490;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;20
89491;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;16
89492;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;13
89493;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;7
89494;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;6
89495;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;11;9
89496;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;7
89497;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;6
89498;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;12
89499;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;6
89500;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;17;7
89501;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;21;7
89502;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;11
89503;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;9
89504;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;9
89505;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;10
89506;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;4;6
89507;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;17;8
89508;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;17;7
89509;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;9
89510;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;15;10
89511;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;9
89512;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;19;6
89513;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;8
89514;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;21;11
89515;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;11
89516;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;5;8
89517;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;9
89518;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;4;11
89519;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;4;10
89520;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;13;10
89521;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;10
89522;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;16;10
89523;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;15;11
89524;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;17;6
89525;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;11
89526;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;7
89527;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;6
89528;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;15;10
89529;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;15;9
89530;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;18;11
89531;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;6
89532;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;9
89533;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;19;6
89534;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;20;11
89535;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;19;7
89536;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;5;9
89537;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;14;11
89538;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;21;7
89539;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;17;10
89540;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;17;11
89541;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;16;6
89542;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;10
89543;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;11
89544;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;7
89545;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;14;8
89546;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;8
89547;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;20;9
89548;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;6
89549;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;12;9
89550;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;21;9
89551;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;6
89552;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;12;11
89553;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;19;11
89554;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;9
89555;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;6
89556;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;12;11
89557;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;6
89558;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;14;10
89559;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;11
89560;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;7
89561;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;16;6
89562;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;17;10
89563;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;21;8
89564;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;19;7
89565;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;10
89566;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;6
89567;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;8
89568;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;14;9
89569;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;10
89570;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;5;11
89571;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;15;7
89572;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;18;6
89573;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;12;7
89574;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;15;8
89575;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;13;8
89576;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;19;10
89577;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;11
89578;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;18;10
89579;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;7
