34192;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;20
34193;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;12
34194;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;20
34195;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;15
34196;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;13
34197;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;21
34198;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;14
34199;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;5
34200;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;6
34201;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;5
34202;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;4
34203;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;17
34204;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;16
34205;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;18
34206;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;21
34207;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;18
34208;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;12
34209;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;9;11
34210;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;14
34211;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;16
34212;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;20
34213;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;15
34214;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;15
34215;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;8
34216;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;19
34217;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;7
34218;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;16
34219;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;9
34220;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;14
34221;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;9
34222;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;4
34223;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;7
34224;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;5
34225;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;7
34226;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;10
34227;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;18
34228;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;7
34229;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;9
34230;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;11;21
34231;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;6
34232;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;8
34233;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;19
34234;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;12
34235;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;15
34236;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;5
34237;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;13
34238;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;21
34239;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;13
34240;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;5
34241;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;11
34242;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;5
34243;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;15
34244;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;5
34245;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;12
34246;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;12
34247;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;21
34248;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;21
34249;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;6
34250;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;14
34251;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;18
34252;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;12
34253;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;21
34254;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;21
34255;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;17
34256;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;21
34257;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;15
34258;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;17
34259;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;13
34260;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;13
34261;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;18
34262;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;12
34263;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;16
34264;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;20
34265;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;15
34266;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;18
34267;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;11
34268;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;12
34269;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;17
34270;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;21
34271;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;20
34272;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;21
34273;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;13
34274;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;15
34275;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;9
34276;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;14
34277;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;8
34278;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;13
34279;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;14
34280;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;16
34281;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;7
34282;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;15
34283;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;16
34284;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;21
34285;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;10
34286;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;17
34287;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;15
34288;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;4
34289;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;19
34290;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;4
34291;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;6
34292;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;13
34293;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;18
34294;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;21
34295;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;8
34296;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;8
34297;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;19
34298;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;14
34299;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;5
34300;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;13
34301;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;20
34302;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;16
34303;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;6
34304;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;6
34305;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;14
34306;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;17
34307;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;15
34308;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;19
34309;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;20
34310;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;14
34311;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;7
34312;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;4
34313;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;15
34314;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;17
34315;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;18
34316;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;21
34317;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;17
34318;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;4
34319;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;18
34320;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;10
34321;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;18
34322;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;6
34323;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;14
34324;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;17
34325;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;6
34326;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;20
34327;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;12
34328;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;6
34329;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;12
34330;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;11
34331;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;21
34332;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;8
34333;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;7
34334;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;17
34335;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;16
34336;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;19
34337;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;14
34338;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;11
34339;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;10
34340;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;8
34341;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;7
34342;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;9
34343;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;5
34344;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;14
34345;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;21
34346;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;14
34347;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;21
34348;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;4
34349;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;14
34350;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;6
34351;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;6
34352;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;14
34353;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;10
34354;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;8
34355;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;7
34356;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;19
34357;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;11
34358;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;19
34359;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;6
34360;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;17
34361;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;16
34362;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;8
34363;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;13
34364;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;13
34365;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;6
34366;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;7
34367;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;12
34368;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;12
34369;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;20
34370;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;4
34371;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;10
34372;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;10;17
34373;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;11
34374;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;15
34375;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;4
34376;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;4
34377;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;11
34378;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;12
34379;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;19
34380;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;17
34381;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;16
34382;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;20
34383;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;21
34384;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;16
