39385;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;8
39386;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;21
39387;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;21
39388;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;12
39389;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;7
39390;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;9
39391;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;12
39392;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;6
39393;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;7
39394;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;18
39395;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;9
39396;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;11
39397;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;18
39398;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;8
39399;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;15
39400;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;13
39401;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;18
39402;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;11
39403;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;13
39404;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;4
39405;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;13
39406;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;6
39407;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;7
39408;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;19
39409;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;20
39410;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;6
39411;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;10
39412;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;14
39413;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;8
39414;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;21
39415;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;14
39416;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;11
39417;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;8
39418;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;18
39419;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;17
39420;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;4
39421;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;7
39422;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;4
39423;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;9
39424;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;7
39425;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;21
39426;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;21
39427;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;15
39428;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;18
39429;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;16
39430;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;8
39431;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;15
39432;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;21
39433;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;13
39434;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;13
39435;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;11
39436;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;15
39437;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;17
39438;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;18
39439;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;16
39440;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;19
39441;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;16
39442;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;6
39443;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;12
39444;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;13
39445;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;10
39446;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;13
39447;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;15
39448;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;13
39449;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;12
39450;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;17
39451;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;16
39452;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;19
39453;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;10
39454;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;9
39455;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;20
39456;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;15
39457;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;12
39458;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;4
39459;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;7
39460;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;9
39461;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;10
39462;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;18
39463;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;19
39464;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;12
39465;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;10
39466;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;6
39467;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;10
39468;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;20
39469;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;20
39470;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;12
39471;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;9
39472;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;13
39473;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;9
39474;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;16
39475;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;17
39476;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;18
39477;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;6
39478;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;16
39479;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;10
39480;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;15
39481;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;13
39482;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;9
39483;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;11
39484;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;6
39485;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;8
39486;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;14
39487;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;11
39488;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;6
39489;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;17
39490;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;6
39491;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;18
39492;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;14
39493;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;15
39494;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;7
39495;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;4
39496;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;7
39497;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;15
39498;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;10
39499;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;5
39500;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;12;10
39501;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;9
39502;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;19;8
39503;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;8
39504;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;21;10
39505;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;9
39506;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;18;11
39507;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;14;9
39508;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;18;10
39509;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;19;8
39510;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;17;10
39511;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;13;10
39512;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;10
39513;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;16;7
39514;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;15;6
39515;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;6
39516;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;10
39517;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;18;6
39518;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;5;10
39519;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;17;8
39520;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;7
39521;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;11
39522;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;18;11
39523;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;8
39524;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;11
39525;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;18;8
39526;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;18;10
39527;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;7
39528;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;20;9
39529;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;19;11
39530;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;14;10
39531;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;9
39532;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;12;9
39533;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;16;6
39534;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;10
39535;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;5;9
39536;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;4;8
39537;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;13;6
39538;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;5;7
39539;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;9
39540;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;5;11
39541;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;15;6
39542;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;21;8
39543;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;6
39544;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;8
39545;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;17;9
39546;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;12;10
39547;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;7
39548;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;18;9
39549;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;21;10
39550;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;10
39551;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;7
39552;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;15;9
39553;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;4;6
39554;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;20;9
39555;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;8
39556;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;18;10
39557;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;13;7
39558;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;17;9
39559;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;6
39560;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;21;11
39561;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;7
39562;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;12;11
39563;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;20;10
39564;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;18;10
39565;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;12;7
39566;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;11
39567;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;14;7
39568;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;8
39569;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;4;8
39570;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;20;7
39571;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;17;6
39572;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;5;10
39573;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;9
39574;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;6
39575;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;7
39576;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;16;8
39577;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;20;7
