58192;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;4
58193;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;5
58194;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;11
58195;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;11
58196;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;10
58197;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;10
58198;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;7
58199;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;20
58200;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;4
58201;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;11
58202;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;21
58203;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;12
58204;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;5
58205;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;12
58206;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;16
58207;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;11
58208;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;10
58209;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;7
58210;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;14
58211;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;9
58212;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;12
58213;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;4
58214;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;15
58215;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;18
58216;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;14
58217;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;15
58218;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;7
58219;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;20
58220;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;11
58221;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;21
58222;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;4
58223;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;6
58224;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;13
58225;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;19
58226;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;11
58227;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;7
58228;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;11
58229;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;16
58230;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;8
58231;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;9
58232;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;19
58233;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;8
58234;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;10;7
58235;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;10
58236;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;18
58237;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;13
58238;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;14
58239;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;11
58240;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;4
58241;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;18
58242;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;7
58243;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;4
58244;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;13
58245;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;12
58246;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;13
58247;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;6
58248;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;8
58249;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;5
58250;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;20
58251;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;17
58252;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;5
58253;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;9
58254;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;17
58255;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;4
58256;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;9
58257;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;6
58258;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;7
58259;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;19
58260;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;6
58261;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;18
58262;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;11
58263;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;14
58264;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;16
58265;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;9
58266;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;14
58267;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;18
58268;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;21
58269;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;21
58270;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;14
58271;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;8
58272;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;5
58273;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;8
58274;910GBARKING;Barking Rail Station;51.5395;0.080913;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;10
58275;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;18
58276;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;15
58277;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;16
58278;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;7
58279;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;16
58280;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;4
58281;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;21
58282;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;8
58283;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;5
58284;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;12
58285;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;19
58286;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;9
58287;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;15
58288;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;5
58289;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;19
58290;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;15
58291;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;18
58292;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;5
58293;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;20
58294;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;16
58295;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;7
58296;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;7
58297;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;19
58298;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;10
58299;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;12
58300;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;4
58301;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;9
58302;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;5
58303;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;19
58304;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;20
58305;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;6
58306;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;5
58307;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;13
58308;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;16
58309;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;7;17
58310;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;9
58311;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;16
58312;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;15
58313;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;16
58314;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;19
58315;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;18
58316;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;17
58317;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;18
58318;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;8
58319;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;18
58320;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;16
58321;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;9
58322;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;20
58323;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;11
58324;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;11;19
58325;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;13
58326;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;19
58327;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;17
58328;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;11
58329;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;11
58330;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;19
58331;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;14
58332;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;4
58333;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;15
58334;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;8
58335;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;7
58336;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;6
58337;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;10
58338;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;19
58339;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;4
58340;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;12
58341;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;4
58342;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;21
58343;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;4
58344;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;7
58345;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;17
58346;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;19
58347;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;16
58348;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;11
58349;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;10
58350;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;4
58351;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;10
58352;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;13
58353;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;20
58354;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;5
58355;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;9
58356;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;15
58357;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;19
58358;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;14
58359;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;6
58360;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;19
58361;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;10;11
58362;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;15
58363;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;9
58364;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;6
58365;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;8
58366;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;11
58367;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;5
58368;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;15
58369;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;21
58370;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;5
58371;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;14
58372;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;5
58373;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;20
58374;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;10
58375;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;4
58376;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;13
58377;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;8
58378;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;14
58379;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;19
58380;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;7
58381;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;17
58382;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;9
58383;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;19
58384;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;8
