462;51.49489163588;-0.18275002681;2016-05-20T01:30:00
462;51.49495329807;-0.18382803836;2016-05-20T01:33:00
462;51.49491572024;-0.1843049356;2016-05-20T01:51:00
462;51.49507277531;-0.18225301127;2016-05-20T2:15:00
462;51.49526690846;-0.17969537548;2016-05-20T2:39:00
462;51.4954508433;-0.17764234629;2016-05-20T3:3:00
462;51.4940584205;-0.17599797951;2016-05-20T3:27:00
462;51.49453276405;-0.1746969052;2016-05-20T3:51:00
462;51.49562645355;-0.17505659517;2016-05-20T4:15:00
462;51.49594266551;-0.17168724784;2016-05-20T4:39:00
462;51.49675396414;-0.16893190338;2016-05-20T5:3:00
462;51.49720823994;-0.16807809645;2016-05-20T5:27:00
462;51.49770721863;-0.16720807203;2016-05-20T5:51:00
462;51.49853778398;-0.16569079706;2016-05-20T6:15:00
462;51.49934227007;-0.16423214457;2016-05-20T6:39:00
462;51.50069557394;-0.16221827175;2016-05-20T7:3:00
462;51.5012071061;-0.16157814113;2016-05-20T7:27:00
462;51.5020534849;-0.15935399288;2016-05-20T7:51:00
462;51.50268166805;-0.15526543629;2016-05-20T8:15:00
462;51.50299807311;-0.15251499127;2016-05-20T8:39:00
462;51.50325601381;-0.1511933527;2016-05-20T9:3:00
462;51.50383031675;-0.14883584301;2016-05-20T9:27:00
462;51.50442925725;-0.14747151096;2016-05-20T9:51:00
462;51.50566781968;-0.14504368807;2016-05-20T10:15:00
462;51.50665255626;-0.14305835242;2016-05-20T10:39:00
462;51.50752431093;-0.14132250244;2016-05-20T11:3:00
462;51.51000421727;-0.13552922227;2016-05-20T01:57:00
462;51.50952703333;-0.13266652896;2016-05-20T2:0:00
462;51.50750849702;-0.12901680599;2016-05-20T2:3:00
462;51.50806968137;-0.12642876084;2016-05-20T2:7:00
462;51.50599214057;-0.12697509508;2016-05-20T2:15:00
462;51.50394735705;-0.12619439472;2016-05-20T2:23:00
462;51.50116726192;-0.12610671493;2016-05-20T2:31:00
462;51.50084630493;-0.12178302663;2016-05-20T2:39:00
462;51.50074294776;-0.11758010289;2016-05-20T2:47:00
462;51.50055757066;-0.11555620298;2016-05-20T2:55:00
462;51.49958828652;-0.11399692214;2016-05-20T3:3:00
462;51.49922360864;-0.1064335449;2016-05-20T02:36:00
462;51.49771939567;-0.10349919093;2016-05-20T3:0:00
462;51.49509799455;-0.09932930198;2016-05-20T3:24:00
462;51.49419156581;-0.09445452507;2016-05-20T3:48:00
462;51.49431506976;-0.08767848295;2016-05-20T4:12:00
462;51.49500643125;-0.08430726775;2016-05-20T4:36:00
462;51.49642265805;-0.08237500006;2016-05-20T5:0:00
462;51.49563634191;-0.07828771698;2016-05-20T5:24:00
462;51.49366580879;-0.07438013591;2016-05-20T5:48:00
462;51.49274037656;-0.06950679326;2016-05-20T6:12:00
462;51.49216160269;-0.06385546978;2016-05-20T6:36:00
462;51.49056754625;-0.05990400465;2016-05-20T7:0:00
462;51.4893984205;-0.05664056447;2016-05-20T7:24:00
462;51.49089622063;-0.05314844571;2016-05-20T7:48:00
462;51.49107759073;-0.05053337663;2016-05-20T8:12:00
462;51.49352918924;-0.04816704437;2016-05-20T8:36:00
462;51.49393630196;-0.0456141775;2016-05-20T9:0:00
462;51.49230835302;-0.04559737157;2016-05-20T9:24:00
462;51.48940058745;-0.0410978201;2016-05-20T9:48:00
462;51.4873001374;-0.03702508149;2016-05-20T10:12:00
462;51.48503213716;-0.03369449331;2016-05-20T10:36:00
462;51.48213346395;-0.0281590294;2016-05-20T11:0:00
462;51.48116772511;-0.02474417556;2016-05-20T11:24:00
462;51.48100748017;-0.02057449462;2016-05-20T11:48:00
462;51.48144104503;-0.01112225602;2016-05-20T3:9:00
462;51.48144661326;-0.01092038229;2016-05-20T3:41:00
462;51.48144661326;-0.01092038229;2016-05-20T4:13:00
462;51.4816765887;-0.01069434057;2016-05-20T4:45:00
462;51.48174212816;-0.01031702754;2016-05-20T5:17:00
462;51.48170105492;-0.01001636639;2016-05-20T5:49:00
462;51.48170105492;-0.01001636639;2016-05-20T6:21:00
462;51.48209644176;-0.00999915387;2016-05-20T6:53:00
462;51.48238204166;-0.00987150015;2016-05-20T7:25:00
462;51.48238204166;-0.00987150015;2016-05-20T7:57:00
462;51.48268707923;-0.00982941429;2016-05-20T8:29:00
462;51.48319347427;-0.00999460269;2016-05-20T9:1:00
462;51.483377592;-0.01024583841;2016-05-20T9:33:00
462;51.4848286931;-0.00990900565;2016-05-20T10:5:00
462;51.4864223479;-0.00949392289;2016-05-20T10:37:00
462;51.48661105505;-0.00948570433;2016-05-20T11:9:00
462;51.48751162358;-0.00744430267;2016-05-20T11:41:00
462;51.48751162358;-0.00744430267;2016-05-20T12:13:00
462;51.48700790744;-0.00955484437;2016-05-20T12:45:00
462;51.48700790744;-0.00955484437;2016-05-20T13:17:00
462;51.48776278912;-0.01005492453;2016-05-20T13:49:00
462;51.48776278912;-0.01005492453;2016-05-20T14:21:00
462;51.48772054571;-0.01021521037;2016-05-20T14:53:00
462;51.48780239722;-0.01026926373;2016-05-20T15:25:00
462;51.48811109821;-0.01044308029;2016-05-20T15:57:00
462;51.48811109821;-0.01044308029;2016-05-20T16:29:00
462;51.48850995199;-0.0111603448;2016-05-20T17:1:00
462;51.48866666586;-0.01191696455;2016-05-20T17:33:00
462;51.48947382532;-0.01337994723;2016-05-20T18:5:00
462;51.49021921766;-0.01385171862;2016-05-20T18:37:00
462;51.49043223592;-0.01421699228;2016-05-20T19:9:00
462;51.49038876813;-0.01430531152;2016-05-20T19:41:00
463;51.56814555205;0.00856108325;2016-05-20T01:39:00
463;51.56850656535;0.0090098897;2016-05-20T01:41:00
463;51.56903006247;0.00942257858;2016-05-20T2:1:00
463;51.56605816674;0.01020056783;2016-05-20T2:23:00
463;51.5629943985;0.00951717348;2016-05-20T2:45:00
463;51.55984376801;0.00760374901;2016-05-20T3:7:00
463;51.55717672575;0.00633219871;2016-05-20T3:29:00
463;51.55328315404;0.00526651309;2016-05-20T3:51:00
463;51.54976044508;0.00512602213;2016-05-20T4:13:00
463;51.54697234361;0.00620054114;2016-05-20T4:35:00
463;51.54496937267;0.00448270863;2016-05-20T4:57:00
463;51.54259045048;0.00371476869;2016-05-20T5:19:00
463;51.54005784472;0.00035884439;2016-05-20T5:41:00
463;51.53734998929;-0.00274481444;2016-05-20T6:3:00
463;51.53515857792;-0.00555156096;2016-05-20T6:25:00
463;51.53144699495;-0.01045732876;2016-05-20T6:47:00
463;51.52976202168;-0.01344312672;2016-05-20T7:9:00
463;51.53042692257;-0.0160670386;2016-05-20T7:31:00
463;51.53314623566;-0.02373482228;2016-05-20T7:53:00
463;51.53544462035;-0.0277880164;2016-05-20T8:15:00
463;51.53507361933;-0.03354287212;2016-05-20T8:37:00
463;51.53267224692;-0.03244963948;2016-05-20T8:59:00
463;51.53167465852;-0.03624135048;2016-05-20T9:21:00
463;51.53064958369;-0.04108656747;2016-05-20T9:43:00
463;51.52689702608;-0.05551999717;2016-05-20T02:36:00
463;51.52930375494;-0.05586438507;2016-05-20T3:3:00
463;51.53260593299;-0.05706459588;2016-05-20T3:30:00
463;51.53519826524;-0.05721374904;2016-05-20T3:57:00
463;51.53829923199;-0.05712495452;2016-05-20T4:24:00
463;51.54029701829;-0.05558337282;2016-05-20T4:51:00
463;51.5420542561;-0.05526330494;2016-05-20T5:18:00
463;51.54504953209;-0.05530865868;2016-05-20T5:45:00
463;51.54771885596;-0.05630541313;2016-05-20T6:12:00
463;51.54954003798;-0.05984812975;2016-05-20T6:39:00
463;51.55060930884;-0.05328298459;2016-05-20T7:6:00
463;51.55277942193;-0.05291626491;2016-05-20T7:33:00
463;51.55469234843;-0.05439250662;2016-05-20T8:0:00
463;51.55754952425;-0.05587188118;2016-05-20T8:27:00
463;51.55968077554;-0.05641577123;2016-05-20T8:54:00
463;51.56246150242;-0.05762455573;2016-05-20T9:21:00
463;51.56583100123;-0.06017914384;2016-05-20T9:48:00
463;51.56791641725;-0.06121587627;2016-05-20T10:15:00
463;51.57004901798;-0.06347725731;2016-05-20T10:42:00
463;51.5718314397;-0.06686487658;2016-05-20T11:9:00
463;51.57301882359;-0.07125927248;2016-05-20T11:36:00
463;51.57364295352;-0.07312334886;2016-05-20T12:3:00
463;51.57442052499;-0.07721787687;2016-05-20T12:30:00
463;51.57464323329;-0.08423665416;2016-05-20T12:57:00
463;51.57359889084;-0.08746986768;2016-05-20T13:24:00
463;51.57112694542;-0.09471668838;2016-05-20T13:51:00
463;51.56908668819;-0.09810641174;2016-05-20T14:18:00
463;51.56265945344;-0.10770934612;2016-05-20T02:52:00
463;51.56266936998;-0.10776664535;2016-05-20T3:8:00
463;51.56283964768;-0.10773072097;2016-05-20T3:24:00
463;51.56318895695;-0.10764408004;2016-05-20T3:40:00
463;51.56408427647;-0.1085158834;2016-05-20T3:56:00
463;51.56452236646;-0.10891612399;2016-05-20T4:12:00
463;51.5646410495;-0.10902662652;2016-05-20T4:28:00
463;51.56528032469;-0.10963495973;2016-05-20T4:44:00
463;51.56573940303;-0.11022192393;2016-05-20T5:0:00
463;51.56654211947;-0.11148724478;2016-05-20T5:16:00
463;51.56737085435;-0.11269381538;2016-05-20T5:32:00
463;51.56761076424;-0.1130734708;2016-05-20T5:48:00
463;51.56797190177;-0.11372227034;2016-05-20T6:4:00
463;51.56894143411;-0.11529826654;2016-05-20T6:20:00
463;51.56859285822;-0.11599087322;2016-05-20T6:36:00
463;51.56824427811;-0.11668346934;2016-05-20T6:52:00
464;51.60747433661;-0.29467256854;2016-05-20T01:56:00
464;51.6074816464;-0.29455676182;2016-05-20T2:15:00
464;51.60748560046;-0.29421001516;2016-05-20T2:34:00
464;51.60757931164;-0.29199693257;2016-05-20T2:53:00
464;51.60763314234;-0.29075292995;2016-05-20T3:12:00
464;51.60763939733;-0.29056495347;2016-05-20T3:31:00
464;51.60779002604;-0.28979388524;2016-05-20T3:50:00
464;51.6081199137;-0.28836619091;2016-05-20T4:9:00
464;51.60817152222;-0.28820538978;2016-05-20T4:28:00
464;51.60863577811;-0.28674372935;2016-05-20T4:47:00
464;51.60878875509;-0.28490383227;2016-05-20T5:6:00
464;51.60931566905;-0.28342531195;2016-05-20T5:25:00
464;51.60953253955;-0.28288276749;2016-05-20T5:44:00
464;51.60955633403;-0.28266523545;2016-05-20T6:3:00
464;51.60953096765;-0.28216071312;2016-05-20T6:22:00
464;51.60946880494;-0.28159981168;2016-05-20T6:41:00
464;51.60952770072;-0.28132318455;2016-05-20T7:0:00
464;51.60980038736;-0.28090849998;2016-05-20T7:19:00
464;51.61045021892;-0.27984408663;2016-05-20T7:38:00
464;51.61018894345;-0.27858302382;2016-05-20T2:32:00
464;51.60696950031;-0.27489224763;2016-05-20T3:8:00
464;51.60346772708;-0.27096722354;2016-05-20T3:44:00
464;51.60124076548;-0.26630116082;2016-05-20T4:20:00
464;51.60446841447;-0.25897231365;2016-05-20T4:56:00
464;51.60206359908;-0.25447239008;2016-05-20T5:32:00
464;51.60129844036;-0.24657432662;2016-05-20T6:8:00
464;51.60155791894;-0.24588566081;2016-05-20T6:44:00
464;51.59947413616;-0.24544614436;2016-05-20T7:20:00
464;51.59638098869;-0.24666264806;2016-05-20T7:56:00
464;51.59427331114;-0.25185468139;2016-05-20T8:32:00
464;51.59157673348;-0.25676559962;2016-05-20T9:8:00
464;51.58931656081;-0.25353185861;2016-05-20T9:44:00
464;51.58668421791;-0.25067360942;2016-05-20T10:20:00
464;51.5822727457;-0.24550256349;2016-05-20T10:56:00
464;51.57920843983;-0.24143508937;2016-05-20T11:32:00
464;51.57932250207;-0.23884722173;2016-05-20T12:8:00
464;51.58225686362;-0.23365311183;2016-05-20T12:44:00
464;51.58272979589;-0.22685085817;2016-05-20T13:20:00
464;51.58426631417;-0.2196460354;2016-05-20T13:56:00
464;51.58279203425;-0.21494047005;2016-05-20T14:32:00
464;51.5806181562;-0.21095548688;2016-05-20T15:8:00
464;51.57825744969;-0.20769985693;2016-05-20T15:44:00
464;51.5752231705;-0.2033310139;2016-05-20T16:20:00
464;51.57316183956;-0.19967469527;2016-05-20T16:56:00
464;51.57144079741;-0.19359536446;2016-05-20T17:32:00
464;51.56945295587;-0.18598311678;2016-05-20T18:8:00
464;51.56749955314;-0.18294417961;2016-05-20T18:44:00
464;51.5638160892;-0.18026314276;2016-05-20T19:20:00
464;51.56127558159;-0.17938351381;2016-05-20T19:56:00
464;51.55692580533;-0.17838872863;2016-05-20T20:32:00
464;51.55563248854;-0.17617561706;2016-05-20T21:8:00
464;51.55487071856;-0.17287388183;2016-05-20T21:44:00
464;51.55144035475;-0.16626087207;2016-05-20T22:20:00
464;51.54904895451;-0.16227523295;2016-05-20T22:56:00
464;51.54570160571;-0.15583355572;2016-05-20T23:32:00
464;51.53806267195;-0.14188110878;2016-05-20T3:7:00
464;51.53993152599;-0.14121375053;2016-05-20T3:35:00
464;51.54169557027;-0.13847397954;2016-05-20T4:3:00
464;51.54323659797;-0.1369833596;2016-05-20T4:31:00
464;51.54481984095;-0.1347553882;2016-05-20T4:59:00
464;51.54667565892;-0.13214111103;2016-05-20T5:27:00
464;51.54941329458;-0.12843753492;2016-05-20T5:55:00
464;51.55228260934;-0.12510312701;2016-05-20T6:23:00
464;51.55534700217;-0.12216416749;2016-05-20T6:51:00
464;51.55778618729;-0.11949584351;2016-05-20T7:19:00
464;51.55903611725;-0.11725144724;2016-05-20T7:47:00
464;51.5617269916;-0.11178773493;2016-05-20T8:15:00
464;51.56275985749;-0.10891710935;2016-05-20T8:43:00
464;51.56392009103;-0.10614205629;2016-05-20T9:11:00
464;51.56555280886;-0.10311633969;2016-05-20T9:39:00
464;51.56908668819;-0.09810641174;2016-05-20T10:7:00
464;51.57132918297;-0.09443405284;2016-05-20T10:35:00
464;51.57368969439;-0.08752378118;2016-05-20T11:3:00
464;51.57529204734;-0.08542164105;2016-05-20T11:31:00
464;51.57724647574;-0.08340556508;2016-05-20T11:59:00
464;51.57944210587;-0.08074409823;2016-05-20T12:27:00
464;51.58095851132;-0.07724501453;2016-05-20T12:55:00
464;51.58238589415;-0.07380719568;2016-05-20T13:23:00
464;51.58500722694;-0.07189197468;2016-05-20T13:51:00
464;51.58795680009;-0.0707998944;2016-05-20T14:19:00
464;51.58998813449;-0.07019412243;2016-05-20T14:47:00
464;51.59234747675;-0.06984869437;2016-05-20T15:15:00
464;51.59536348868;-0.06897004653;2016-05-20T15:43:00
464;51.60509079122;-0.06826852153;2016-05-20T03:17:00
464;51.60509740224;-0.06812382834;2016-05-20T03:27:00
464;51.60558384394;-0.06817538641;2016-05-20T03:37:00
464;51.60546801162;-0.06878684102;2016-05-20T03:47:00
464;51.60542711698;-0.0690340795;2016-05-20T03:57:00
464;51.60536943633;-0.06935423637;2016-05-20T4:7:00
464;51.6053117548;-0.06967439244;2016-05-20T4:17:00
464;51.60529808425;-0.0704836861;2016-05-20T4:27:00
464;51.60534799683;-0.07078483795;2016-05-20T4:37:00
464;51.60536928986;-0.07098611408;2016-05-20T4:47:00
465;51.60723985424;0.0339423617;2016-05-20T2:1:00
465;51.60753412918;0.03408549506;2016-05-20T2:35:00
465;51.60760676449;0.03404541511;2016-05-20T3:9:00
465;51.60770262251;0.03370308501;2016-05-20T3:43:00
465;51.60758655946;0.03365457116;2016-05-20T4:17:00
465;51.60767312672;0.03488603375;2016-05-20T4:51:00
465;51.60775369944;0.03594392531;2016-05-20T5:25:00
465;51.60735159949;0.0357959553;2016-05-20T5:59:00
465;51.60532214505;0.03459316934;2016-05-20T6:33:00
465;51.60489583749;0.03428528227;2016-05-20T7:7:00
465;51.60456562007;0.03414054988;2016-05-20T7:41:00
465;51.60413255903;0.03422228178;2016-05-20T8:15:00
465;51.60362286045;0.03457496551;2016-05-20T8:49:00
465;51.60345961819;0.03465431349;2016-05-20T9:23:00
465;51.60300733471;0.03480738342;2016-05-20T9:57:00
465;51.60292646403;0.03480376778;2016-05-20T10:31:00
465;51.60247793296;0.03474039289;2016-05-20T11:5:00
465;51.60240629806;0.03472274973;2016-05-20T11:39:00
465;51.60065186707;0.03425443854;2016-05-20T12:13:00
465;51.59967618359;0.03399423745;2016-05-20T12:47:00
465;51.59953316351;0.03394452743;2016-05-20T13:21:00
465;51.5987094849;0.03373444954;2016-05-20T13:55:00
465;51.5975827936;0.03336645273;2016-05-20T14:29:00
465;51.59697551891;0.03312274391;2016-05-20T15:3:00
465;51.59596588844;0.03274556601;2016-05-20T15:37:00
465;51.59575771903;0.03282290179;2016-05-20T16:11:00
465;51.59575771903;0.03282290179;2016-05-20T16:45:00
465;51.59550836977;0.03268182178;2016-05-20T17:19:00
465;51.59544147183;0.03290984908;2016-05-20T17:53:00
465;51.59463876843;0.03200771686;2016-05-20T18:27:00
465;51.59463876843;0.03200771686;2016-05-20T19:1:00
465;51.59483595945;0.03152561954;2016-05-20T19:35:00
465;51.59459909007;0.03118297279;2016-05-20T20:9:00
465;51.59425663846;0.03070567777;2016-05-20T20:43:00
465;51.59133728409;0.02895851833;2016-05-20T02:21:00
465;51.58793319653;0.02820052959;2016-05-20T02:41:00
465;51.58407100258;0.025329226;2016-05-20T3:1:00
465;51.5785807536;0.02560470149;2016-05-20T3:21:00
465;51.57508385733;0.0265749091;2016-05-20T3:41:00
465;51.57143151032;0.02352630563;2016-05-20T4:1:00
465;51.57026439938;0.01819295469;2016-05-20T4:21:00
465;51.57159404844;0.01617381387;2016-05-20T4:41:00
465;51.57471233105;0.0142047672;2016-05-20T5:1:00
465;51.57832752271;0.00789866584;2016-05-20T5:21:00
465;51.5814999583;0.00011429511;2016-05-20T5:41:00
465;51.57838961334;-0.00682017535;2016-05-20T6:1:00
465;51.57574987478;-0.01236212291;2016-05-20T6:21:00
465;51.57371054044;-0.01513533314;2016-05-20T6:41:00
465;51.57217200633;-0.01987797158;2016-05-20T7:1:00
465;51.57073333957;-0.02415418141;2016-05-20T7:21:00
465;51.56870284052;-0.02961010615;2016-05-20T7:41:00
465;51.56713704022;-0.03383344182;2016-05-20T8:1:00
465;51.56516736647;-0.03865101521;2016-05-20T8:21:00
465;51.56243266544;-0.04505920493;2016-05-20T8:41:00
465;51.55754952425;-0.05587188118;2016-05-20T02:46:00
465;51.55986240992;-0.05652344248;2016-05-20T02:56:00
465;51.56358613236;-0.05874530637;2016-05-20T3:6:00
465;51.56679729241;-0.06042659692;2016-05-20T3:16:00
465;51.56882742515;-0.0619274657;2016-05-20T3:26:00
465;51.571123294;-0.06536528783;2016-05-20T3:36:00
465;51.5726243028;-0.0696885678;2016-05-20T3:46:00
465;51.57336979863;-0.07237004788;2016-05-20T3:56:00
465;51.57439120296;-0.07707479932;2016-05-20T4:6:00
465;51.57464323329;-0.08423665416;2016-05-20T4:16:00
465;51.57228807964;-0.09146449853;2016-05-20T3:7:00
465;51.57419679607;-0.08663661043;2016-05-20T3:21:00
465;51.57571656622;-0.08498527604;2016-05-20T3:35:00
465;51.57732593916;-0.08331562752;2016-05-20T3:49:00
465;51.57944210587;-0.08074409823;2016-05-20T4:3:00
465;51.58088047066;-0.0774215114;2016-05-20T4:17:00
465;51.58190159831;-0.07498238664;2016-05-20T4:31:00
465;51.58378960088;-0.07221777635;2016-05-20T4:45:00
465;51.58649183111;-0.07139606085;2016-05-20T4:59:00
465;51.58869862516;-0.0705230546;2016-05-20T5:13:00
465;51.5904901767;-0.07010066253;2016-05-20T5:27:00
465;51.59295687841;-0.0697217989;2016-05-20T5:41:00
465;51.59615732551;-0.06857541468;2016-05-20T5:55:00
465;51.59855874026;-0.06805479155;2016-05-20T6:9:00
465;51.60509079122;-0.06826852153;2016-05-20T03:18:00
465;51.60509740224;-0.06812382834;2016-05-20T03:29:00
465;51.60558384394;-0.06817538641;2016-05-20T03:40:00
465;51.60546801162;-0.06878684102;2016-05-20T03:51:00
465;51.60542711698;-0.0690340795;2016-05-20T4:2:00
465;51.60536943633;-0.06935423637;2016-05-20T4:13:00
465;51.6053117548;-0.06967439244;2016-05-20T4:24:00
465;51.60529808425;-0.0704836861;2016-05-20T4:35:00
465;51.60534799683;-0.07078483795;2016-05-20T4:46:00
465;51.60536928986;-0.07098611408;2016-05-20T4:57:00
465;51.60539247969;-0.07130284078;2016-05-20T5:8:00
466;51.4948255931;-0.24573607765;2016-05-20T01:33:00
466;51.49494124623;-0.24685531117;2016-05-20T01:38:00
466;51.49494124623;-0.24685531117;2016-05-20T01:43:00
466;51.49434954035;-0.24637380619;2016-05-20T01:48:00
466;51.4933765482;-0.24625268296;2016-05-20T01:53:00
466;51.49335093149;-0.24694513332;2016-05-20T01:43:00
466;51.49352970198;-0.2402684688;2016-05-20T01:53:00
466;51.49294842621;-0.23569551183;2016-05-20T2:3:00
466;51.49447566124;-0.23261129812;2016-05-20T2:13:00
466;51.49439721735;-0.22741379251;2016-05-20T2:23:00
466;51.49283025256;-0.22429097155;2016-05-20T2:33:00
466;51.49307005802;-0.22112684423;2016-05-20T2:43:00
466;51.4940287974;-0.21439081067;2016-05-20T2:53:00
466;51.49572945322;-0.20974312484;2016-05-20T3:3:00
466;51.49715105266;-0.20450096369;2016-05-20T3:13:00
466;51.49882132746;-0.20024277934;2016-05-20T01:53:00
466;51.49880983497;-0.19949404872;2016-05-20T2:3:00
466;51.49891148898;-0.19908663532;2016-05-20T2:13:00
466;51.49881174732;-0.1990329374;2016-05-20T2:23:00
466;51.49814919999;-0.19805055208;2016-05-20T2:33:00
466;51.49776776289;-0.1978062687;2016-05-20T2:43:00
466;51.49734971336;-0.19752021288;2016-05-20T2:53:00
466;51.49687774107;-0.19723628974;2016-05-20T3:3:00
466;51.49660613863;-0.1971173457;2016-05-20T3:13:00
466;51.49586145559;-0.19664250281;2016-05-20T3:23:00
467;51.56048061591;-0.41125235175;2016-05-20T04:50:00
467;51.5587983199;-0.40920478028;2016-05-20T5:3:00
467;51.55917404601;-0.40839823538;2016-05-20T5:16:00
467;51.55935711955;-0.40797348589;2016-05-20T5:29:00
467;51.55963671011;-0.40737224683;2016-05-20T5:42:00
467;51.55970665619;-0.40722554078;2016-05-20T5:55:00
467;51.55979438213;-0.40706378677;2016-05-20T6:8:00
467;51.56070268141;-0.40508446172;2016-05-20T6:21:00
467;51.56103111701;-0.40477001126;2016-05-20T6:34:00
467;51.56190643989;-0.40433542714;2016-05-20T6:47:00
467;51.56226124858;-0.40397675821;2016-05-20T7:0:00
467;51.56267406644;-0.40325537185;2016-05-20T7:13:00
467;51.56272917093;-0.40334000516;2016-05-20T7:26:00
467;51.56272917093;-0.40334000516;2016-05-20T04:53:00
467;51.55875683927;-0.39756446503;2016-05-20T04:56:00
467;51.55628410497;-0.3910013448;2016-05-20T04:59:00
467;51.55844290202;-0.38450563663;2016-05-20T5:1:00
467;51.55831568329;-0.38440916319;2016-05-20T5:9:00
467;51.55864153097;-0.38325796527;2016-05-20T5:17:00
467;51.55883071831;-0.3826309373;2016-05-20T5:25:00
467;51.55894875195;-0.3827133066;2016-05-20T5:33:00
467;51.55960302587;-0.38320944359;2016-05-20T5:41:00
467;51.56034797009;-0.38376008617;2016-05-20T5:49:00
467;51.56001372549;-0.3849549005;2016-05-20T5:57:00
468;51.5239469929;-0.05929281449;2016-05-20T01:42:00
468;51.52421777257;-0.05935337955;2016-05-20T01:48:00
468;51.52477420594;-0.05928647351;2016-05-20T01:54:00
468;51.52557302992;-0.05919484254;2016-05-20T2:0:00
468;51.52575275516;-0.05918720003;2016-05-20T2:6:00
468;51.52639054135;-0.05914566229;2016-05-20T2:12:00
468;51.52712002407;-0.05866772634;2016-05-20T2:6:00
468;51.52675174809;-0.06195592651;2016-05-20T2:30:00
468;51.5257836718;-0.0692339351;2016-05-20T2:54:00
468;51.52432586558;-0.07300042863;2016-05-20T3:18:00
468;51.52363081961;-0.07722466453;2016-05-20T3:42:00
468;51.52195578415;-0.07817453071;2016-05-20T4:6:00
468;51.51889115364;-0.07938458948;2016-05-20T4:30:00
468;51.51754149337;-0.08043589964;2016-05-20T4:54:00
468;51.51567222529;-0.08215756103;2016-05-20T5:18:00
468;51.51410445081;-0.08637418633;2016-05-20T5:42:00
468;51.51355386559;-0.09066328094;2016-05-20T6:6:00
468;51.5139810529;-0.09315316832;2016-05-20T6:30:00
468;51.51439559299;-0.09597511596;2016-05-20T6:54:00
468;51.51540410767;-0.09883003229;2016-05-20T7:18:00
468;51.5165570088;-0.10283212212;2016-05-20T7:42:00
468;51.51760487811;-0.10646401628;2016-05-20T8:6:00
468;51.51787873007;-0.10894620419;2016-05-20T8:30:00
468;51.51819954978;-0.11155620104;2016-05-20T8:54:00
468;51.51816987992;-0.11474284316;2016-05-20T9:18:00
468;51.51770281044;-0.11869701218;2016-05-20T9:42:00
468;51.51741164272;-0.12185112893;2016-05-20T10:6:00
468;51.51709135017;-0.12543879854;2016-05-20T10:30:00
468;51.51650686183;-0.12938315648;2016-05-20T10:54:00
468;51.51610627887;-0.13415584371;2016-05-20T11:18:00
468;51.51552355868;-0.13993034829;2016-05-20T02:52:00
468;51.51479722036;-0.14573935835;2016-05-20T3:23:00
468;51.51439235784;-0.14914270999;2016-05-20T3:54:00
468;51.51390804533;-0.15378866524;2016-05-20T4:25:00
468;51.51286206948;-0.15818334435;2016-05-20T4:56:00
468;51.51297748253;-0.16267520671;2016-05-20T5:27:00
468;51.51225968448;-0.16967933922;2016-05-20T5:58:00
468;51.51160238796;-0.17597466822;2016-05-20T6:29:00
468;51.5108509736;-0.18086125877;2016-05-20T7:0:00
468;51.51031696753;-0.18644518874;2016-05-20T7:31:00
468;51.50999448909;-0.19118477688;2016-05-20T8:2:00
468;51.50934742487;-0.19471220696;2016-05-20T8:33:00
468;51.50865282687;-0.19925014411;2016-05-20T9:4:00
468;51.50702337843;-0.20617352736;2016-05-20T9:35:00
468;51.50575975054;-0.21116562869;2016-05-20T10:6:00
468;51.50485408178;-0.2154662359;2016-05-20T10:37:00
468;51.50424312273;-0.21845836958;2016-05-20T11:8:00
468;51.50336126706;-0.2231612037;2016-05-20T11:39:00
468;51.50531411573;-0.2256357008;2016-05-20T12:10:00
468;51.50598777111;-0.22915429092;2016-05-20T12:41:00
468;51.50640242979;-0.23279828206;2016-05-20T13:12:00
468;51.50646116912;-0.23670104502;2016-05-20T13:43:00
468;51.50657132545;-0.24044332841;2016-05-20T14:14:00
468;51.50676770113;-0.24514777077;2016-05-20T14:45:00
468;51.50669387794;-0.25043899489;2016-05-20T15:16:00
468;51.50660184126;-0.25573089407;2016-05-20T15:47:00
468;51.50644791423;-0.26171678922;2016-05-20T16:18:00
468;51.50663083093;-0.26617684393;2016-05-20T16:49:00
468;51.5074570536;-0.27219767264;2016-05-20T17:20:00
468;51.5083008987;-0.27454344054;2016-05-20T17:51:00
468;51.50843310907;-0.27864537455;2016-05-20T18:22:00
468;51.51010860354;-0.28744486386;2016-05-20T3:22:00
468;51.51017088465;-0.28739929605;2016-05-20T3:52:00
468;51.51028420095;-0.28776972874;2016-05-20T4:22:00
468;51.51031263496;-0.28786953868;2016-05-20T4:52:00
468;51.51040755454;-0.28821184141;2016-05-20T5:22:00
468;51.51061599592;-0.28893898696;2016-05-20T5:52:00
468;51.5106822695;-0.28916707943;2016-05-20T6:22:00
468;51.5110721738;-0.29062240412;2016-05-20T6:52:00
468;51.51171304685;-0.29140544847;2016-05-20T7:22:00
468;51.51230331461;-0.29180129726;2016-05-20T7:52:00
468;51.51240301555;-0.29185521396;2016-05-20T8:22:00
468;51.51296359312;-0.29206483276;2016-05-20T8:52:00
468;51.51324220395;-0.29205441263;2016-05-20T9:22:00
468;51.51409664043;-0.29206569153;2016-05-20T9:52:00
468;51.51421368694;-0.29207572588;2016-05-20T10:22:00
468;51.51433073345;-0.29208576027;2016-05-20T10:52:00
