3005;51.57983962079;0.17822370916;2016-05-01T11:23
3005;51.58165276207;0.17695359818;2016-05-01T11:24
3005;51.58322971673;0.17532566925;2016-05-01T11:25
3005;51.58485745143;0.17338247614;2016-05-01T11:26
3005;51.58614719063;0.1726933738;2016-05-01T11:27
3005;51.58269851448;0.16661064232;2016-05-01T11:28
3005;51.58166837484;0.16493056043;2016-05-01T11:29
3005;51.58084707216;0.14501587627;2016-05-01T11:30
3005;51.58106489067;0.13850193937;2016-05-01T11:31
3005;51.58123068236;0.13285155664;2016-05-01T11:32
3005;51.58157704591;0.12764259686;2016-05-01T11:33
3005;51.582396297;0.11665295622;2016-05-01T11:34
3005;51.58199015087;0.10924372325;2016-05-01T11:35
3005;51.57953477437;0.10275041358;2016-05-01T11:36
3005;51.5777301275;0.09907331154;2016-05-01T11:37
3005;51.57523644689;0.092175316;2016-05-01T11:38
3005;51.57557151253;0.0900258723;2016-05-01T11:42
3005;51.57261738488;0.08876471486;2016-05-01T11:43
3005;51.57344392291;0.08375157453;2016-05-01T11:44
3005;51.57655388566;0.06501613266;2016-05-01T11:45
3005;51.57613335385;0.04744737249;2016-05-01T11:46
3005;51.57608534434;0.03054503051;2016-05-01T11:47
3005;51.57515277166;0.02727070807;2016-05-01T11:48
3005;51.57171576192;0.01746354407;2016-05-01T11:49
3005;51.5708715309;0.01163950804;2016-05-01T11:50
3005;51.56829327436;0.00833671858;2016-05-01T11:51
3005;51.5625855113;0.00345384639;2016-05-01T11:52
3005;51.55697357994;-0.00495797864;2016-05-01T11:53
3005;51.55461818438;-0.00764319017;2016-05-01T11:54
3005;51.55205834338;-0.00729345897;2016-05-01T11:55
3005;51.54830982546;-0.00050519199;2016-05-01T11:56
3005;51.5450917036;0.00153149769;2016-05-01T11:57
3005;51.54171292019;-0.00336137569;2016-05-01T11:58
3005;51.5383493799;-0.00757509748;2016-05-01T11:59
3005;51.53063547481;-0.02096001071;2016-05-01T12:00
3005;51.5265374712;-0.02805761629;2016-05-01T12:01
3005;51.52493789165;-0.03508962381;2016-05-01T12:02
3005;51.52314349049;-0.04125015026;2016-05-01T12:03
3005;51.52434762462;-0.04658995698;2016-05-01T12:04
3005;51.52706146271;-0.05459033125;2016-05-01T12:05
3005;51.52627016277;-0.06601293885;2016-05-01T12:06
3005;51.52385621911;-0.07397167997;2016-05-01T12:07
3005;51.51802050112;-0.0822318799;2016-05-01T12:08
3005;51.5152350162;-0.08456844551;2016-05-01T12:09
3005;51.51382105535;-0.08719315306;2016-05-01T12:10
3005;51.51338484043;-0.09022357131;2016-05-01T12:11
3005;51.51519018027;-0.09839214532;2016-05-01T12:12
3005;51.51743730681;-0.10611063062;2016-05-01T12:13
3005;51.51830829381;-0.1138434791;2016-05-01T12:14
3005;51.5176586289;-0.12042844896;2016-05-01T12:15
3005;51.51653657824;-0.12955489613;2016-05-01T12:16
3005;51.5159477922;-0.13041496512;2016-05-01T12:20
3005;51.520652793;-0.13448894235;2016-05-01T12:21
3005;51.5245383382;-0.13793404567;2016-05-01T12:22
3005;51.5265974297;-0.13792212156;2016-05-01T12:23
3005;51.52834399536;-0.13408807268;2016-05-01T12:24
3005;51.53307848101;-0.13719627107;2016-05-01T12:25
3005;51.53576377509;-0.13981185964;2016-05-01T12:26
3005;51.53950401494;-0.14317791425;2016-05-01T12:27
3005;51.54214016461;-0.14667590021;2016-05-01T12:28
3005;51.54379010735;-0.15265154299;2016-05-01T12:29
3005;51.54599129385;-0.15652853817;2016-05-01T12:30
3005;51.54789177721;-0.16073533728;2016-05-01T12:31
3005;51.55024750683;-0.16473665599;2016-05-01T12:32
3005;51.55256624122;-0.1681051946;2016-05-01T12:33
3005;51.55558867488;-0.17624949645;2016-05-01T12:34
3005;51.5565937403;-0.17843084729;2016-05-01T12:34
3005;51.55627159052;-0.17795324856;2016-05-01T12:35
3005;51.55627159052;-0.17795324856;2016-05-01T12:36
3005;51.55670209264;-0.177301313;2016-05-01T12:37
3005;51.55670209264;-0.177301313;2016-05-01T12:38
3005;51.55700968785;-0.17684181585;2016-05-01T12:39
3005;51.55734334534;-0.17632356629;2016-05-01T12:40
3005;51.55756579632;-0.17559336884;2016-05-01T12:41
3005;51.55764309069;-0.1753594596;2016-05-01T12:42
3005;51.5578230686;-0.17478963983;2016-05-01T12:43
3005;51.55772084947;-0.17457734157;2016-05-01T12:44
3005;51.55765660921;-0.17391631689;2016-05-01T12:45
3005;51.55764943636;-0.17287793098;2016-05-01T12:46
3005;51.55766269499;-0.17257445315;2016-05-01T12:47
3005;51.55755732953;-0.1715832832;2016-05-01T12:48
3005;51.55737420868;-0.16964312598;2016-05-01T12:49
3005;51.55721645802;-0.1681780186;2016-05-01T12:50
3005;51.55748987075;-0.16783523564;2016-05-01T12:51
3005;51.55748987075;-0.16783523564;2016-05-01T12:52
3005;51.55763836825;-0.16755517352;2016-05-01T12:53
3005;51.55774283196;-0.16733458392;2016-05-01T12:54
3005;51.55816944398;-0.16643743689;2016-05-01T12:55
3005;51.55837836664;-0.16599624646;2016-05-01T12:56
3005;51.55846552993;-0.16581962454;2016-05-01T12:57
3005;51.5584902364;-0.16567436757;2016-05-01T12:58
3006;51.51807122971;-0.28159709463;2016-05-01T09:21
3006;51.51784021326;-0.28117339203;2016-05-01T09:22
3006;51.51789287105;-0.28108493018;2016-05-01T09:23
3006;51.51819210848;-0.2806412641;2016-05-01T09:25
3006;51.52446259902;-0.27165497989;2016-05-01T09:26
3006;51.52515764864;-0.26939424967;2016-05-01T09:27
3006;51.52498864193;-0.26647430682;2016-05-01T09:28
3006;51.52397056394;-0.26148206307;2016-05-01T09:29
3006;51.52293173117;-0.25631785261;2016-05-01T09:30
3006;51.52179368551;-0.25295949144;2016-05-01T09:31
3006;51.51711336319;-0.24784898537;2016-05-01T09:32
3006;51.51595147789;-0.24591903085;2016-05-01T09:33
3006;51.51526112671;-0.24185240386;2016-05-01T09:34
3006;51.51612323639;-0.23100962884;2016-05-01T09:35
3006;51.51555797235;-0.22692393499;2016-05-01T09:36
3006;51.51434972264;-0.22492431423;2016-05-01T09:37
3006;51.51200238775;-0.22430939357;2016-05-01T09:38
3006;51.5063565554;-0.22380840189;2016-05-01T09:39
3006;51.50522822961;-0.22233929475;2016-05-01T09:40
3006;51.50455460886;-0.21824449312;2016-05-01T09:41
3006;51.50498472467;-0.21518735545;2016-05-01T09:42
3006;51.50682438441;-0.20668568873;2016-05-01T09:43
3006;51.50842402564;-0.2013342636;2016-05-01T09:44
3006;51.50891054412;-0.1972945568;2016-05-01T09:45
3006;51.51001845933;-0.19157292247;2016-05-01T09:46
3006;51.51054445493;-0.18371245664;2016-05-01T09:47
3006;51.51178914483;-0.17468458407;2016-05-01T09:48
3006;51.51317398202;-0.16144228259;2016-05-01T09:49
3006;51.51378140247;-0.15602767333;2016-05-01T09:50
3006;51.51442409067;-0.14944408395;2016-05-01T09:51
3006;51.51538417456;-0.14134847217;2016-05-01T09:52
3006;51.51638829695;-0.13153555813;2016-05-01T09:53
3006;51.51739067908;-0.12222673917;2016-05-01T09:54
3006;51.51772403929;-0.11946005238;2016-05-01T09:55
3006;51.51833996843;-0.11245845572;2016-05-01T09:56
3006;51.51743730681;-0.10611063062;2016-05-01T09:57
3006;51.51561359539;-0.10010405399;2016-05-01T09:58
3006;51.51457942676;-0.0967745523;2016-05-01T09:59
3006;51.51347327484;-0.08847599603;2016-05-01T10:00
3006;51.51394028774;-0.08678461229;2016-05-01T10:01
3006;51.5152350162;-0.08456844551;2016-05-01T10:02
3006;51.51773905908;-0.08261845484;2016-05-01T10:03
3006;51.52270571817;-0.0761969125;2016-05-01T10:04
3006;51.52551932062;-0.07011008069;2016-05-01T10:05
3006;51.52673448962;-0.06199990871;2016-05-01T10:06
3006;51.52706146271;-0.05459033125;2016-05-01T10:07
3006;51.52615782635;-0.04945340374;2016-05-01T10:08
3006;51.52324029507;-0.04327856449;2016-05-01T10:09
3006;51.52366428765;-0.039051058;2016-05-01T10:10
3006;51.52536015878;-0.0334568455;2016-05-01T10:11
3006;51.5265374712;-0.02805761629;2016-05-01T10:12
3006;51.53037318474;-0.02140391623;2016-05-01T10:13
3006;51.53536890239;-0.01158404454;2016-05-01T10:14
3006;51.54078321293;-0.00474322362;2016-05-01T10:15
3006;51.54163431753;-0.00244185494;2016-05-01T10:06
3006;51.54156046693;-0.00232971907;2016-05-01T10:07
3006;51.5415130832;-0.00218758191;2016-05-01T10:08
3006;51.54059062793;-0.0018818802;2016-05-01T10:09
3006;51.54059863204;-0.00182384581;2016-05-01T10:10
3006;51.54059062793;-0.0018818802;2016-05-01T10:20
3006;51.54024194504;-0.00094537855;2016-05-01T10:21
3006;51.54057842906;0.00094409022;2016-05-01T10:22
3006;51.54007771707;0.00288335382;2016-05-01T10:23
3006;51.53876898165;0.00474380326;2016-05-01T10:24
3006;51.53731657612;0.00606429092;2016-05-01T10:25
3006;51.53736060682;0.00769568024;2016-05-01T10:26
3006;51.5371634586;0.01185435021;2016-05-01T10:27
3006;51.53700153947;0.01552426874;2016-05-01T10:28
3006;51.53690146979;0.01977369334;2016-05-01T10:29
3006;51.53685077845;0.02219397656;2016-05-01T10:30
3006;51.53726215897;0.02649493477;2016-05-01T10:31
3006;51.53754681691;0.02979534899;2016-05-01T10:32
3006;51.5376054932;0.03263871267;2016-05-01T10:33
3006;51.53730468546;0.03494692598;2016-05-01T10:34
3006;51.53684206544;0.03776699781;2016-05-01T10:35
3006;51.53756348524;0.04075533667;2016-05-01T10:36
3006;51.53860058181;0.04368581246;2016-05-01T10:37
3006;51.54001404112;0.04823402517;2016-05-01T10:38
3006;51.54001314803;0.05085858239;2016-05-01T10:39
3006;51.53777085179;0.05155088399;2016-05-01T10:40
3006;51.536887321;0.05116507414;2016-05-01T10:41
3006;51.5353267578;0.05144097702;2016-05-01T10:42
3006;51.532891038;0.05342216162;2016-05-01T10:43
3006;51.5334037658;0.05700667714;2016-05-01T10:44
3006;51.53361326361;0.05890499254;2016-05-01T10:45
3006;51.53379879469;0.06267670346;2016-05-01T10:46
3006;51.53429559353;0.0651071509;2016-05-01T10:47
3006;51.53620393043;0.06806305262;2016-05-01T10:48
3006;51.53700798466;0.06938287813;2016-05-01T10:49
3006;51.53733722481;0.07161850249;2016-05-01T10:50
3006;51.53782412439;0.07256350746;2016-05-01T10:51
3006;51.53768955913;0.07610475811;2016-05-01T10:52
3006;51.53809055406;0.07834373587;2016-05-01T10:58
3006;51.5360578861;0.07683800524;2016-05-01T10:59
3006;51.53456186044;0.07854346497;2016-05-01T11:00
3006;51.53581387467;0.08096532113;2016-05-01T11:01
3006;51.53595052075;0.08187999171;2016-05-01T11:02
3006;51.53496733353;0.08306076967;2016-05-01T11:03
3006;51.53426917327;0.08591271727;2016-05-01T11:04
3006;51.5351803699;0.08978994232;2016-05-01T11:05
3006;51.53560335939;0.09481290457;2016-05-01T11:06
3006;51.53581439256;0.09910522592;2016-05-01T11:07
3006;51.53564670268;0.10244285481;2016-05-01T11:08
3006;51.53372089624;0.10552628634;2016-05-01T11:09
3006;51.53318330623;0.10741918059;2016-05-01T11:10
3006;51.53298013227;0.10971679791;2016-05-01T11:11
3006;51.53280337182;0.11453889343;2016-05-01T11:12
