136;51.55592149621;-0.29341338768;2016-05-21T23:25:00
136;51.55441371181;-0.29361406667;2016-05-21T23:35:00
136;51.55258643783;-0.29658170714;2016-05-21T23:45:00
136;51.55225306029;-0.30149835007;2016-05-21T23:55:00
136;51.55237810345;-0.3126579572;2016-05-21T22:33:00
136;51.55244039386;-0.31261238001;2016-05-21T22:41:00
136;51.55249701379;-0.3127977988;2016-05-21T22:49:00
136;51.55285415831;-0.31324616112;2016-05-21T22:57:00
136;51.55303784533;-0.31351342866;2016-05-21T23:5:00
136;51.55304952643;-0.31370051276;2016-05-21T23:13:00
136;51.55330047477;-0.31426820863;2016-05-21T23:21:00
136;51.55399035794;-0.31471871742;2016-05-21T23:29:00
137;51.57613099715;-0.39766066879;2016-05-21T21:56:00
137;51.57608369464;-0.39748915454;2016-05-21T22:2:00
137;51.57590019559;-0.3972214112;2016-05-21T22:8:00
137;51.57595254656;-0.39710411828;2016-05-21T22:14:00
137;51.57580716526;-0.39699378137;2016-05-21T22:20:00
137;51.57585033115;-0.39686238019;2016-05-21T22:26:00
137;51.57663712143;-0.39653163326;2016-05-21T22:32:00
137;51.57725409477;-0.38839921996;2016-05-21T23:8:00
137;51.57625320997;-0.37710585381;2016-05-21T23:44:00
137;51.57486260487;-0.3695501787;2016-05-21T0:20:00
137;51.57532418268;-0.36394875636;2016-05-21T0:56:00
137;51.57879272095;-0.35541012033;2016-05-21T1:32:00
137;51.58026914104;-0.35232592066;2016-05-21T2:8:00
137;51.58020693494;-0.34726223757;2016-05-21T2:44:00
137;51.57919168414;-0.33650352152;2016-05-21T3:20:00
137;51.57867213711;-0.33284223054;2016-05-21T3:56:00
137;51.57855239473;-0.31877504894;2016-05-21T4:32:00
137;51.57820732093;-0.31603121762;2016-05-21T5:8:00
137;51.57434241147;-0.30242124804;2016-05-21T5:44:00
137;51.57183049164;-0.29476575843;2016-05-21T6:20:00
137;51.56946389165;-0.28847644908;2016-05-21T6:56:00
137;51.5648378541;-0.28266249633;2016-05-21T7:32:00
137;51.56343641365;-0.27968548679;2016-05-21T8:8:00
137;51.56223877396;-0.27406075992;2016-05-21T8:44:00
137;51.5599757369;-0.26755348889;2016-05-21T9:20:00
137;51.55646849716;-0.25842559432;2016-05-21T9:56:00
137;51.55348935436;-0.24737477015;2016-05-21T10:32:00
137;51.55052332376;-0.22950247533;2016-05-21T11:8:00
137;51.54919655637;-0.22085676416;2016-05-21T11:44:00
137;51.54694818563;-0.20372393385;2016-05-21T12:20:00
137;51.54673532669;-0.19104050023;2016-05-21T12:56:00
137;51.54754891239;-0.18200840621;2016-05-21T13:32:00
137;51.54720214759;-0.18052226826;2016-05-21T14:8:00
137;51.54543733685;-0.17747748671;2016-05-21T14:44:00
137;51.54211865222;-0.17339912086;2016-05-21T15:20:00
137;51.53502331656;-0.17395713619;2016-05-21T15:56:00
137;51.5296029228;-0.16832066479;2016-05-21T16:32:00
137;51.52730955484;-0.16427518911;2016-05-21T17:8:00
137;51.52406955756;-0.15836543408;2016-05-21T17:44:00
137;51.52249683483;-0.15613691111;2016-05-21T18:20:00
137;51.52331869053;-0.14893936086;2016-05-21T18:56:00
137;51.52385147791;-0.14395886588;2016-05-21T19:32:00
137;51.5304401446;-0.12230978111;2016-05-21T22:43:00
137;51.53480467947;-0.1140988525;2016-05-21T22:48:00
137;51.54486846532;-0.10357288116;2016-05-21T22:53:00
137;51.54774576454;-0.10355419787;2016-05-21T22:58:00
137;51.55491007634;-0.10617012531;2016-05-21T23:3:00
137;51.56443068952;-0.10601984218;2016-05-21T22:48:00
137;51.56430781392;-0.10564981365;2016-05-21T22:53:00
137;51.56459891696;-0.10474315735;2016-05-21T22:58:00
137;51.56508771447;-0.1038282646;2016-05-21T23:3:00
137;51.56539478242;-0.10335377426;2016-05-21T23:8:00
137;51.56539478242;-0.10335377426;2016-05-21T23:0:00
137;51.56555280886;-0.10311633969;2016-05-21T23:12:00
137;51.56621922275;-0.10206415402;2016-05-21T23:24:00
137;51.56794251937;-0.09964039179;2016-05-21T23:36:00
137;51.56802176227;-0.09953608132;2016-05-21T23:48:00
137;51.56861147094;-0.09874671866;2016-05-21T0:0:00
137;51.56950039979;-0.09755523859;2016-05-21T0:12:00
137;51.57060241575;-0.09619607665;2016-05-21T0:24:00
137;51.57076894544;-0.09592937344;2016-05-21T0:36:00
137;51.57090430248;-0.09540422454;2016-05-21T0:48:00
137;51.57132918297;-0.09443405284;2016-05-21T1:0:00
137;51.5713805251;-0.09427317012;2016-05-21T1:12:00
137;51.57454994692;-0.08568373019;2016-05-21T23:8:00
137;51.57450478002;-0.0856711964;2016-05-21T23:16:00
137;51.57447683288;-0.08616304199;2016-05-21T23:24:00
137;51.57477883968;-0.08593388186;2016-05-21T23:32:00
137;51.57489377996;-0.08581359995;2016-05-21T23:40:00
137;51.57504419486;-0.08566296352;2016-05-21T23:48:00
137;51.57571656622;-0.08498527604;2016-05-21T23:56:00
137;51.57582275452;-0.08487978902;2016-05-21T0:4:00
138;51.50447884897;-0.05608546493;2016-05-21T21:59:00
138;51.50445260616;-0.05612981005;2016-05-21T22:5:00
138;51.50437832914;-0.05598887717;2016-05-21T22:11:00
138;51.50473285146;-0.05621874983;2016-05-21T22:2:00
138;51.50414134413;-0.05579723293;2016-05-21T22:5:00
138;51.50113268283;-0.05223674102;2016-05-21T22:8:00
138;51.49827151762;-0.04998149216;2016-05-21T22:13:00
138;51.50391720407;-0.02302565882;2016-05-21T22:20:00
138;51.50365486721;-0.01867101536;2016-05-21T22:27:00
138;51.49921197186;0.0004284049;2016-05-21T22:34:00
138;51.50038910866;0.00522026669;2016-05-21T22:41:00
138;51.50218378742;0.00859867077;2016-05-21T22:48:00
138;51.51048609938;0.01057791721;2016-05-21T22:55:00
138;51.51401838633;0.00858598492;2016-05-21T22:40:00
138;51.5115520615;0.0113454418;2016-05-21T22:57:00
138;51.50826672138;0.01414053767;2016-05-21T23:14:00
138;51.50388170471;0.02021524637;2016-05-21T23:31:00
138;51.5024159705;0.02542408769;2016-05-21T23:48:00
138;51.50252679075;0.03305135061;2016-05-21T0:5:00
138;51.50309247537;0.03931569969;2016-05-21T0:22:00
138;51.50457252373;0.04108212096;2016-05-21T0:39:00
138;51.5038876428;0.04374607927;2016-05-21T0:56:00
138;51.50266167377;0.05112629731;2016-05-21T1:13:00
138;51.504034327;0.04461721179;2016-05-21T1:30:00
138;51.502206601;0.04577456385;2016-05-21T1:47:00
138;51.50151503012;0.05087308654;2016-05-21T2:4:00
138;51.50027878234;0.05983719168;2016-05-21T2:21:00
138;51.49925948087;0.06359494508;2016-05-21T2:38:00
138;51.4990081366;0.06356918318;2016-05-21T2:55:00
138;51.50039660641;0.06745012625;2016-05-21T3:12:00
138;51.50376524651;0.07071504535;2016-05-21T22:43:00
138;51.50375524396;0.07077222966;2016-05-21T22:46:00
138;51.50330926987;0.0705646894;2016-05-21T22:49:00
139;51.46264610015;-0.11507408814;2016-05-21T21:55:00
139;51.46266407345;-0.11507334756;2016-05-21T22:0:00
139;51.46248496111;-0.11400102202;2016-05-21T22:4:00
139;51.46607642446;-0.12542828632;2016-05-21T22:13:00
139;51.47139358208;-0.12333848792;2016-05-21T22:22:00
139;51.47499282587;-0.11954757135;2016-05-21T22:31:00
139;51.48523418414;-0.12059540324;2016-05-21T22:40:00
139;51.48806208944;-0.12873267836;2016-05-21T22:49:00
139;51.48919886345;-0.13404459449;2016-05-21T22:58:00
139;51.49200586237;-0.14319261125;2016-05-21T23:7:00
139;51.49710909825;-0.14347506163;2016-05-21T23:16:00
139;51.50713847902;-0.14194342839;2016-05-21T22:50:00
139;51.50355831772;-0.14926472576;2016-05-21T23:32:00
139;51.50243049075;-0.15530439673;2016-05-21T0:14:00
139;51.50179025681;-0.16034436908;2016-05-21T0:56:00
139;51.50112690177;-0.16162459327;2016-05-21T1:38:00
139;51.49821225073;-0.16615049125;2016-05-21T2:20:00
139;51.49640684781;-0.16916191401;2016-05-21T3:2:00
139;51.49441108677;-0.16919866068;2016-05-21T3:44:00
139;51.49401584288;-0.1732625572;2016-05-21T4:26:00
139;51.49387466921;-0.18153716156;2016-05-21T5:8:00
139;51.49482261759;-0.18816948014;2016-05-21T5:50:00
139;51.49176045507;-0.19369282373;2016-05-21T6:32:00
139;51.48954618492;-0.19823131581;2016-05-21T7:14:00
139;51.49044024696;-0.20140832334;2016-05-21T7:56:00
139;51.49088403769;-0.20513612287;2016-05-21T8:38:00
139;51.49040282633;-0.21366820117;2016-05-21T9:20:00
139;51.4901460911;-0.21807164222;2016-05-21T10:2:00
139;51.4910645424;-0.22229967955;2016-05-21T10:44:00
139;51.49330755644;-0.22552571115;2016-05-21T11:26:00
139;51.4938625608;-0.22952336733;2016-05-21T12:8:00
139;51.49490995737;-0.24236181984;2016-05-21T12:50:00
139;51.49510405624;-0.26020352799;2016-05-21T13:32:00
139;51.49461741054;-0.26803007429;2016-05-21T14:14:00
139;51.49987182754;-0.27738311875;2016-05-21T14:56:00
139;51.50281364565;-0.27992335485;2016-05-21T15:38:00
139;51.50587715008;-0.28709918206;2016-05-21T16:20:00
139;51.50329277414;-0.29983245096;2016-05-21T17:2:00
139;51.50118391718;-0.30697082307;2016-05-21T17:44:00
139;51.49973937026;-0.31343567899;2016-05-21T18:26:00
139;51.49669122554;-0.3234886738;2016-05-21T19:8:00
139;51.4938018695;-0.3277002646;2016-05-21T19:50:00
139;51.48425966623;-0.34344568222;2016-05-21T20:32:00
139;51.48257878341;-0.34987227464;2016-05-21T21:14:00
139;51.48144668943;-0.35185735633;2016-05-21T21:56:00
139;51.47762670379;-0.35326228544;2016-05-21T22:38:00
139;51.47425972115;-0.35490986263;2016-05-21T23:20:00
139;51.47247924827;-0.35876079367;2016-05-21T0:2:00
139;51.4713462021;-0.36584229009;2016-05-21T0:44:00
139;51.47133340786;-0.37138614109;2016-05-21T1:26:00
139;51.47390051231;-0.38013584652;2016-05-21T2:8:00
139;51.47342026669;-0.38573969208;2016-05-21T2:50:00
139;51.47358430283;-0.38851292937;2016-05-21T3:32:00
139;51.46678890738;-0.42378007195;2016-05-21T23:8:00
139;51.46677441274;-0.42403971564;2016-05-21T23:19:00
139;51.46010418144;-0.438980943;2016-05-21T23:30:00
139;51.45843756124;-0.44280909252;2016-05-21T23:41:00
139;51.45806692178;-0.44401641823;2016-05-21T23:52:00
139;51.45830910175;-0.44736203302;2016-05-21T0:3:00
139;51.45985649368;-0.44538063857;2016-05-21T0:14:00
139;51.45816407363;-0.44388356729;2016-05-21T0:25:00
139;51.45726233254;-0.44572785977;2016-05-21T0:36:00
139;51.45594112053;-0.45121345889;2016-05-21T0:47:00
139;51.45732332506;-0.45852195184;2016-05-21T0:58:00
139;51.45877037701;-0.4680742195;2016-05-21T23:21:00
139;51.45876943709;-0.46800227939;2016-05-21T23:34:00
139;51.45834661048;-0.46798764688;2016-05-21T23:47:00
139;51.45845227862;-0.46919322327;2016-05-21T0:0:00
139;51.45880028926;-0.4724346978;2016-05-21T0:13:00
139;51.45922106543;-0.47367296823;2016-05-21T0:26:00
139;51.46031201808;-0.47527758348;2016-05-21T0:39:00
139;51.46082996572;-0.47569217263;2016-05-21T0:52:00
139;51.46129716066;-0.47635317805;2016-05-21T1:5:00
139;51.46156285227;-0.47742396912;2016-05-21T1:18:00
139;51.46156976418;-0.47795636089;2016-05-21T1:31:00
140;51.51644182828;-0.13038032242;2016-05-21T21:59:00
140;51.51640565209;-0.13036739073;2016-05-21T22:5:00
140;51.51619849999;-0.13034704734;2016-05-21T22:11:00
140;51.51619781119;-0.13030383658;2016-05-21T22:17:00
140;51.51589364272;-0.13040276949;2016-05-21T22:7:00
140;51.51191680649;-0.12857678562;2016-05-21T22:15:00
140;51.51095454591;-0.12857298537;2016-05-21T22:23:00
140;51.50976049448;-0.1281319435;2016-05-21T22:31:00
140;51.50882065966;-0.12559095563;2016-05-21T22:39:00
140;51.50845475648;-0.12464046604;2016-05-21T22:47:00
140;51.5072696775;-0.12251318963;2016-05-21T22:55:00
140;51.50481490143;-0.11523647226;2016-05-21T23:3:00
140;51.48843818208;-0.1056704798;2016-05-21T22:16:00
140;51.49354308086;-0.10048882717;2016-05-21T22:22:00
140;51.49664927577;-0.09961053486;2016-05-21T22:28:00
140;51.50099279421;-0.09352246776;2016-05-21T22:34:00
140;51.50383145842;-0.09112734476;2016-05-21T22:40:00
140;51.50612196365;-0.08820728119;2016-05-21T22:46:00
140;51.51216014699;-0.08791125806;2016-05-21T22:23:00
140;51.50923199129;-0.07931527971;2016-05-21T22:26:00
140;51.51074177694;-0.07103730035;2016-05-21T22:29:00
140;51.51146269873;-0.05642229123;2016-05-21T22:35:00
140;51.51142675365;-0.05642382113;2016-05-21T22:47:00
140;51.51142866286;-0.05653903283;2016-05-21T22:59:00
140;51.51157292046;-0.05656171658;2016-05-21T23:11:00
140;51.51188863309;-0.05662033875;2016-05-21T23:23:00
140;51.51202390441;-0.05664340539;2016-05-21T23:35:00
140;51.51236681442;-0.05671528308;2016-05-21T23:47:00
140;51.51263711837;-0.05674701561;2016-05-21T23:59:00
140;51.51282654588;-0.05678219029;2016-05-21T0:11:00
140;51.51294384461;-0.05680602265;2016-05-21T0:23:00
140;51.51294384461;-0.05680602265;2016-05-21T0:35:00
140;51.51444216493;-0.05659813147;2016-05-21T0:47:00
141;51.49791171561;-0.04943496223;2016-05-21T21:53:00
141;51.49792968811;-0.0494341949;2016-05-21T21:58:00
141;51.49827151762;-0.04998149216;2016-05-21T22:1:00
141;51.49871214606;-0.04404115119;2016-05-21T22:9:00
141;51.50400051214;-0.02156670963;2016-05-21T22:17:00
141;51.50331935536;-0.01584696923;2016-05-21T22:25:00
141;51.49921197186;0.0004284049;2016-05-21T22:33:00
141;51.499379577;0.00272660491;2016-05-21T22:41:00
141;51.50140732535;0.00772883055;2016-05-21T22:49:00
141;51.50800302584;0.010641525;2016-05-21T22:57:00
141;51.5142692812;0.00758813717;2016-05-21T22:11:00
141;51.50841187587;0.01197090833;2016-05-21T22:16:00
141;51.50548430441;0.01540118072;2016-05-21T22:21:00
141;51.5027904025;0.02248683568;2016-05-21T22:26:00
141;51.50243788505;0.0246757945;2016-05-21T22:31:00
141;51.502478367;0.03273219799;2016-05-21T22:22:00
141;51.50250532439;0.03273339765;2016-05-21T22:33:00
141;51.50238674931;0.03127281803;2016-05-21T22:44:00
141;51.50226918566;0.03131081669;2016-05-21T22:55:00
141;51.50207074974;0.03134521867;2016-05-21T23:6:00
141;51.5019873834;0.0314855994;2016-05-21T23:17:00
141;51.5019873834;0.0314855994;2016-05-21T23:28:00
141;51.50212018014;0.032125495;2016-05-21T23:39:00
141;51.50203806043;0.03219388579;2016-05-21T23:50:00
141;51.50163644709;0.03253623592;2016-05-21T0:1:00
141;51.5016634055;0.0330561491;2016-05-21T0:12:00
142;51.5182000136;-0.11158500916;2016-05-21T21:57:00
142;51.51828123468;-0.11272033023;2016-05-21T22:14:00
142;51.51829416104;-0.11296482846;2016-05-21T22:31:00
142;51.5182829076;-0.11338329025;2016-05-21T22:48:00
142;51.51826220284;-0.11377331495;2016-05-21T23:5:00
142;51.51823825431;-0.113961682;2016-05-21T23:22:00
142;51.51816941688;-0.114714035;2016-05-21T23:39:00
142;51.51811692767;-0.11536481549;2016-05-21T23:56:00
142;51.51806948797;-0.11577035477;2016-05-21T0:13:00
142;51.51799118969;-0.11649426523;2016-05-21T0:30:00
142;51.51787994625;-0.11740690782;2016-05-21T0:47:00
142;51.51777768224;-0.11831917576;2016-05-21T1:4:00
142;51.51773598425;-0.11852268326;2016-05-21T1:21:00
142;51.51767238499;-0.11848206379;2016-05-21T1:38:00
142;51.51769310549;-0.11809204587;2016-05-21T1:55:00
142;51.51777768224;-0.11831917576;2016-05-21T2:12:00
142;51.51770281044;-0.11869701218;2016-05-21T2:29:00
142;51.51750354851;-0.12029069919;2016-05-21T22:29:00
142;51.51608780526;-0.12004631246;2016-05-21T23:1:00
142;51.51454514628;-0.12198345069;2016-05-21T23:33:00
142;51.512503107;-0.12531009681;2016-05-21T0:5:00
142;51.51123959069;-0.12840277843;2016-05-21T0:37:00
142;51.50960794382;-0.13492573189;2016-05-21T1:9:00
142;51.50745241719;-0.14132542819;2016-05-21T1:41:00
142;51.50439308278;-0.14745856884;2016-05-21T2:13:00
142;51.50280694134;-0.15294057415;2016-05-21T2:45:00
142;51.50217721135;-0.15864299072;2016-05-21T3:17:00
142;51.50147937699;-0.1611637522;2016-05-21T3:49:00
142;51.49976729498;-0.16323533984;2016-05-21T4:21:00
142;51.49682158759;-0.16865546415;2016-05-21T4:53:00
142;51.49510037907;-0.1689981679;2016-05-21T5:25:00
142;51.49399432205;-0.17015174248;2016-05-21T5:57:00
142;51.49378142925;-0.17900544763;2016-05-21T6:29:00
142;51.49482971321;-0.18572015513;2016-05-21T7:1:00
142;51.49403160383;-0.19052019112;2016-05-21T7:33:00
142;51.48993635411;-0.19670345334;2016-05-21T8:5:00
142;51.48978471879;-0.20029616374;2016-05-21T8:37:00
142;51.49094601713;-0.20448546898;2016-05-21T9:9:00
142;51.49011999668;-0.21045262339;2016-05-21T9:41:00
142;51.49047428308;-0.21540837889;2016-05-21T10:13:00
142;51.49034895321;-0.22077181035;2016-05-21T10:45:00
142;51.4928333043;-0.22449252917;2016-05-21T11:17:00
142;51.49387241422;-0.22779429393;2016-05-21T11:49:00
142;51.49463612357;-0.23969283971;2016-05-21T12:21:00
142;51.49529539136;-0.25552864659;2016-05-21T12:53:00
142;51.49450009304;-0.2661761603;2016-05-21T13:25:00
142;51.49570540839;-0.27107177814;2016-05-21T13:57:00
142;51.50276765264;-0.27985304418;2016-05-21T14:29:00
142;51.50570999464;-0.28550600685;2016-05-21T15:1:00
142;51.49973937026;-0.31343567899;2016-05-21T22:32:00
142;51.49600054332;-0.32486820402;2016-05-21T22:42:00
142;51.50022709143;-0.32866092801;2016-05-21T22:49:00
142;51.50273235072;-0.33156622033;2016-05-21T22:56:00
142;51.50483044644;-0.33493335283;2016-05-21T23:3:00
142;51.50643147311;-0.3381315498;2016-05-21T23:10:00
142;51.50828909744;-0.34294899416;2016-05-21T23:17:00
142;51.50894129426;-0.35030341648;2016-05-21T23:24:00
142;51.50986306755;-0.35767717024;2016-05-21T22:54:00
142;51.51071066642;-0.35463482105;2016-05-21T22:56:00
142;51.51701955259;-0.35501283602;2016-05-21T23:1:00
142;51.51700955476;-0.35494113193;2016-05-21T23:8:00
142;51.51758295106;-0.35479075631;2016-05-21T23:15:00
142;51.51765818655;-0.355667242;2016-05-21T23:22:00
142;51.51788719572;-0.35789302962;2016-05-21T23:29:00
142;51.51846039433;-0.35772828179;2016-05-21T23:36:00
142;51.51862056008;-0.35760721403;2016-05-21T23:43:00
143;51.51019516764;-0.28783070988;2016-05-21T21:50:00
143;51.51017088465;-0.28739929605;2016-05-21T22:3:00
143;51.51109140807;-0.29070815074;2016-05-21T22:16:00
143;51.51338656925;-0.29765520693;2016-05-21T22:29:00
143;51.51406310149;-0.30090151408;2016-05-21T22:42:00
143;51.51309351063;-0.30536198207;2016-05-21T22:55:00
143;51.51262883039;-0.30867947032;2016-05-21T23:8:00
143;51.51171124953;-0.31427619574;2016-05-21T23:21:00
143;51.5110028168;-0.31879858282;2016-05-21T23:34:00
143;51.51032892335;-0.32323309414;2016-05-21T23:47:00
143;51.50983142774;-0.32617671793;2016-05-21T0:0:00
143;51.50959839669;-0.32938440196;2016-05-21T0:13:00
143;51.50877193647;-0.33450146375;2016-05-21T0:26:00
143;51.50874108944;-0.33866715745;2016-05-21T0:39:00
143;51.50873896604;-0.3474286738;2016-05-21T22:9:00
143;51.50881965248;-0.34741134417;2016-05-21T22:15:00
143;51.50891143239;-0.34882023358;2016-05-21T22:21:00
143;51.50904645085;-0.34882976286;2016-05-21T22:27:00
143;51.50904888374;-0.3490025991;2016-05-21T22:33:00
143;51.50906435793;-0.34946317109;2016-05-21T22:39:00
144;51.60723985424;0.0339423617;2016-05-21T21:36:00
144;51.60753412918;0.03408549506;2016-05-21T21:41:00
144;51.60760676449;0.03404541511;2016-05-21T21:46:00
144;51.60770262251;0.03370308501;2016-05-21T21:51:00
144;51.60758655946;0.03365457116;2016-05-21T21:56:00
144;51.6071060701;0.03387861361;2016-05-21T21:48:00
144;51.59662210256;0.0286020652;2016-05-21T22:0:00
144;51.58850523173;0.0263204322;2016-05-21T22:12:00
144;51.58064945021;0.02140989302;2016-05-21T22:24:00
144;51.5732885106;0.01542621001;2016-05-21T22:36:00
144;51.56965931704;0.00943589699;2016-05-21T22:48:00
144;51.56551425361;0.0062519283;2016-05-21T23:0:00
144;51.56027560299;0.00022162162;2016-05-21T23:12:00
144;51.55605235678;-0.00631104255;2016-05-21T23:24:00
144;51.55303134429;-0.0079289037;2016-05-21T23:36:00
144;51.55023895399;-0.00500743323;2016-05-21T23:48:00
144;51.54598352099;0.00144083274;2016-05-21T0:0:00
144;51.54335262836;-0.11553373304;2016-05-21T22:34:00
144;51.54273663417;-0.11805408421;2016-05-21T23:13:00
144;51.54155171326;-0.12267443304;2016-05-21T23:52:00
144;51.54107727595;-0.12505897965;2016-05-21T0:31:00
144;51.54092264923;-0.12607479182;2016-05-21T1:10:00
144;51.54083345052;-0.12724653928;2016-05-21T1:49:00
144;51.54084447211;-0.12850069486;2016-05-21T2:28:00
144;51.54107795313;-0.13186559537;2016-05-21T3:7:00
144;51.54175664732;-0.13835611868;2016-05-21T3:46:00
144;51.54184065888;-0.13911700718;2016-05-21T4:25:00
144;51.54184065888;-0.13911700718;2016-05-21T5:4:00
144;51.54196769507;-0.14032319852;2016-05-21T5:43:00
144;51.54202656077;-0.14120048774;2016-05-21T6:22:00
144;51.54206348074;-0.14239593809;2016-05-21T7:1:00
144;51.54212721171;-0.14301345269;2016-05-21T7:40:00
144;51.54228194644;-0.14369937152;2016-05-21T8:19:00
144;51.54247887498;-0.14421052329;2016-05-21T8:58:00
144;51.54274906225;-0.14480522791;2016-05-21T9:37:00
144;51.54295132702;-0.14508542992;2016-05-21T10:16:00
144;51.54341762235;-0.14557122251;2016-05-21T10:55:00
144;51.54395375934;-0.14592439057;2016-05-21T11:34:00
144;51.54540926991;-0.14641326774;2016-05-21T12:13:00
144;51.54635719821;-0.14664877075;2016-05-21T12:52:00
144;51.54685328735;-0.14674399274;2016-05-21T13:31:00
144;51.54685328735;-0.14674399274;2016-05-21T14:10:00
144;51.5479986943;-0.14695706258;2016-05-21T14:49:00
144;51.54847680976;-0.14705302115;2016-05-21T15:28:00
144;51.54877473618;-0.14712745587;2016-05-21T16:7:00
144;51.54957751021;-0.14728234508;2016-05-21T16:46:00
144;51.55089229725;-0.14740201501;2016-05-21T17:25:00
144;51.55145982384;-0.14746550306;2016-05-21T18:4:00
144;51.55193816634;-0.14757588834;2016-05-21T18:43:00
144;51.55247224941;-0.14779940692;2016-05-21T19:22:00
144;51.55288950519;-0.14802767552;2016-05-21T20:1:00
144;51.55330744308;-0.14829919456;2016-05-21T20:40:00
144;51.55368135684;-0.14863020526;2016-05-21T21:19:00
144;51.5542211235;-0.14921413784;2016-05-21T21:58:00
144;51.554515064;-0.14960610836;2016-05-21T22:37:00
144;51.55486587819;-0.15018330356;2016-05-21T23:16:00
144;51.5519654696;-0.29654720647;2016-05-21T23:1:00
144;51.55334286204;-0.29789492349;2016-05-21T23:21:00
144;51.55581732773;-0.29986536005;2016-05-21T23:41:00
144;51.55871208333;-0.30167609115;2016-05-21T0:1:00
144;51.56251076541;-0.30381409053;2016-05-21T0:21:00
144;51.56251076541;-0.30381409053;2016-05-21T0:41:00
144;51.56299126724;-0.304084761;2016-05-21T1:1:00
144;51.56752746128;-0.30685947523;2016-05-21T1:21:00
144;51.57013097993;-0.30843660014;2016-05-21T1:41:00
144;51.57013097993;-0.30843660014;2016-05-21T2:1:00
144;51.57098369727;-0.3089532888;2016-05-21T2:21:00
144;51.57654407337;-0.31229713889;2016-05-21T2:41:00
144;51.57757880395;-0.31296598231;2016-05-21T3:1:00
144;51.57911592262;-0.31417912984;2016-05-21T3:21:00
144;51.58044735301;-0.31547212888;2016-05-21T3:41:00
144;51.58163517716;-0.31678494202;2016-05-21T4:1:00
144;51.60257549642;-0.3565870688;2016-05-21T4:21:00
144;51.60289016586;-0.35722551024;2016-05-21T4:41:00
144;51.60411882145;-0.35956383878;2016-05-21T5:1:00
144;51.60633205722;-0.36351314525;2016-05-21T5:21:00
144;51.60930181365;-0.36885101575;2016-05-21T23:11:00
144;51.609292826;-0.36885133788;2016-05-21T23:21:00
144;51.60925827934;-0.36895367036;2016-05-21T23:31:00
144;51.60895971754;-0.36946983856;2016-05-21T23:41:00
144;51.60913176824;-0.36761509811;2016-05-21T23:51:00
144;51.60912991441;-0.36683529639;2016-05-21T0:1:00
144;51.60912690197;-0.36661877444;2016-05-21T0:11:00
144;51.60911188826;-0.36618605329;2016-05-21T0:21:00
144;51.60901276883;-0.36552528106;2016-05-21T0:31:00
144;51.60895602918;-0.36532513148;2016-05-21T0:41:00
145;51.49632825987;-0.14300255478;2016-05-21T21:52:00
145;51.4961687782;-0.14315310289;2016-05-21T21:58:00
145;51.49618665416;-0.14371423562;2016-05-21T22:4:00
145;51.49620986875;-0.14404464549;2016-05-21T22:10:00
145;51.49631748188;-0.1440258676;2016-05-21T22:16:00
145;51.49646617913;-0.14489863814;2016-05-21T22:15:00
145;51.49433974243;-0.14747721673;2016-05-21T22:38:00
145;51.49203596861;-0.15135920979;2016-05-21T23:1:00
145;51.49220260052;-0.1556596748;2016-05-21T23:24:00
145;51.4935821644;-0.16104938568;2016-05-21T23:47:00
145;51.49410257205;-0.17305740699;2016-05-21T0:10:00
145;51.49383207696;-0.18053044806;2016-05-21T0:33:00
145;51.49427532892;-0.18301943831;2016-05-21T0:56:00
145;51.49486799732;-0.18819649308;2016-05-21T1:19:00
145;51.49250094582;-0.19272720411;2016-05-21T1:42:00
145;51.48997363039;-0.19678841006;2016-05-21T2:5:00
145;51.48967724378;-0.19973862077;2016-05-21T2:28:00
145;51.49062705245;-0.2018619248;2016-05-21T2:51:00
145;51.49083566673;-0.20608874244;2016-05-21T3:14:00
145;51.49040282633;-0.21366820117;2016-05-21T3:37:00
145;51.49041793613;-0.21643331258;2016-05-21T4:0:00
145;51.49034895321;-0.22077181035;2016-05-21T4:23:00
145;51.49247582943;-0.22404544731;2016-05-21T4:46:00
145;51.49354399647;-0.22629443585;2016-05-21T5:9:00
145;51.4938625608;-0.22952336733;2016-05-21T5:32:00
145;51.49416765347;-0.23664244205;2016-05-21T5:55:00
145;51.49500576892;-0.24575797281;2016-05-21T6:18:00
145;51.49529539136;-0.25552864659;2016-05-21T6:41:00
145;51.49229046071;-0.27549372122;2016-05-21T22:28:00
145;51.49235358422;-0.27550574445;2016-05-21T22:41:00
145;51.49236130135;-0.275419022;2016-05-21T22:54:00
145;51.49242197706;-0.27465325529;2016-05-21T23:7:00
145;51.49250307544;-0.27466459877;2016-05-21T23:20:00
145;51.49275620515;-0.27475587949;2016-05-21T23:33:00
145;51.49295329244;-0.27470522285;2016-05-21T23:46:00
145;51.49342814167;-0.2745864567;2016-05-21T23:59:00
145;51.49352869752;-0.27469790466;2016-05-21T0:12:00
145;51.49362313623;-0.27561629792;2016-05-21T0:25:00
145;51.49483602553;-0.27676622574;2016-05-21T0:38:00
145;51.49524976561;-0.2773844922;2016-05-21T0:51:00
145;51.49548301514;-0.2773468868;2016-05-21T1:4:00
146;51.49452903452;-0.18256276252;2016-05-21T21:55:00
146;51.49461058638;-0.18260273715;2016-05-21T21:59:00
146;51.49429486422;-0.18311950336;2016-05-21T22:4:00
146;51.49388296801;-0.17917427153;2016-05-21T22:13:00
146;51.49410234776;-0.17304301002;2016-05-21T22:22:00
